Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.319,22.761,31.598,0.601,0.0,6.464285210426287,297.7732873539939,0.0,10.828492922693298,0.0001,150.32858469887745,62508.551650622,14.7510166537012,0.0579722716174182
0.4,0.0,7.319,22.761,31.598,0.601,0.0,6.465146083653106,297.9119554931734,0.0,25.114408752178363,0.0001,45.34262920121844,62515.57981607123,14.728992173005922,0.0
0.6000000000000001,0.0,7.319,22.761,31.598,0.601,0.0,6.474943211185276,297.8877926688749,0.0,39.57315162675215,0.0001,0.0001,62525.551875311394,14.707310670321124,0.0
0.8,0.0,7.319,22.761,31.598,0.601,0.0,6.49023953944154,298.09807290830395,0.0,50.086487368662034,0.0001,64.35744830945137,62537.64492734054,14.682102027799528,0.0
1.0,0.0,7.319,22.761,31.598,0.601,0.0,6.508920926819614,298.009437158751,0.0,54.49185044346836,68.52022886806648,6.435744830945137,62550.62802334152,14.66825989245886,0.0
1.2000000000000002,0.0,7.319,22.761,31.598,0.601,0.0,6.522868970862331,297.9357920849046,0.0,51.43115301544282,40.04152753797425,0.6435744830945138,62562.99254370992,14.634021636414031,0.0
1.4,0.0,7.319,22.761,31.598,0.601,0.0,6.532259689529739,298.09506732580667,0.0,42.8175955256602,12.012458261392274,52.81769532271878,62573.5887857416,14.623858224445122,0.0
1.6,0.0,7.319,22.761,31.598,0.601,0.0,6.531817196858296,298.0098671747414,0.0,30.44755189747223,65.10695761036969,5.281769532271878,62581.63341486432,14.596870827952468,0.0
1.8,0.0,7.319,22.761,31.598,0.601,0.0,6.522441963583633,297.94933248660925,0.0,18.272174829851835,38.083365903827925,0.5281769532271878,62587.205071638375,14.575219149314828,0.0
2.0,0.0,7.319,22.761,31.598,0.601,0.0,6.506993963188001,298.08912964189466,0.0,9.844724184990898,11.425009771148376,45.077237255291024,62591.036014228,14.549401249302614,0.0
2.2,0.0,7.319,22.761,31.598,0.601,0.0,6.490512444075568,298.024280194028,0.0,7.587807604609274,58.20900675345174,4.507723725529103,62594.40245325604,14.532679981209307,0.0
2.4000000000000004,0.0,7.319,22.761,31.598,0.601,0.0,6.47698488439826,297.9700775776407,0.0,11.907455755804769,38.129830145861966,0.4507723725529103,62598.65929864576,14.495138478680325,0.0
2.6,0.0,7.319,22.761,31.598,0.601,0.0,6.46963852263349,297.94201178584007,0.0,21.62513153108245,20.82680562730291,0.045077237255291,62604.91826048097,14.467605323760498,0.0
2.8000000000000003,0.0,7.319,22.761,31.598,0.601,0.0,6.469616716737009,298.03598517894187,0.0,34.2705303533075,6.248041688190873,27.2935319026688,62613.757370254825,14.43962088594277,0.0
3.0,0.0,7.319,22.761,31.598,0.601,0.0,6.4777072705340615,298.00178046183163,0.0,46.92040682419723,36.70479771582114,2.72935319026688,62625.1874870857,14.419458089966252,0.0
3.2,0.0,15.357,22.761,31.598,0.601,0.0,6.489800362560826,297.9749968749588,0.0,56.330891815249565,25.54881407484421,0.272935319026688,62640.71518014278,14.386722844645032,0.0
3.4000000000000004,0.0,15.357,22.761,31.598,0.601,0.0,6.503807398421071,297.9635915301337,0.0,60.916971221222106,16.63177930072299,0.0272935319026688,62657.18550865712,14.357782711088978,0.0
3.6,0.0,15.357,22.761,31.598,0.601,0.0,6.515540015279986,297.96144531565363,0.0,59.9067666696576,11.960195048581191,0.0027293531902668,62673.43863380268,14.32386491401036,0.0
3.8,0.0,15.357,22.761,31.598,0.601,0.0,6.523168285423307,297.9656812942587,0.0,54.217100089118816,9.939973519152026,0.0002729353190266,62688.524842456376,14.293362626601931,0.0
