Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.573,22.494,30.634,0.577,0.0,6.4642787046022,297.7732126828012,0.0,10.828492922693298,0.0001,150.32858469887745,62508.79237226704,14.546637346541386,0.0579724766187229
0.4,0.0,8.573,22.494,30.634,0.577,0.0,6.465134601133562,297.91185878931697,0.0,25.117011081813345,0.0001,45.357563439768256,62516.061142487495,14.524518117773216,0.0
0.6000000000000001,0.0,8.573,22.494,30.634,0.577,0.0,6.474929134536024,297.887620712248,0.0,39.58036328776551,0.0001,0.0001,62526.27419130621,14.502731120227969,0.0
0.8,0.0,8.573,22.494,30.634,0.577,0.0,6.490225562947798,298.09800984925744,0.0,50.09932227269636,0.0001,64.40890730003755,62538.60824161606,14.477471351010596,0.0
1.0,0.0,8.573,22.494,30.634,0.577,0.0,6.508910205245513,298.0092772638751,0.0,54.5102673152743,68.55191455557045,6.440890730003756,62551.834363178044,14.463368697656849,0.0
1.2000000000000002,0.0,8.573,22.494,30.634,0.577,0.0,6.522863452274966,297.93557038855187,0.0,51.45384816125018,40.03662341824932,0.6440890730003757,62564.440392443095,14.429191477054935,0.0
1.4,0.0,8.573,22.494,30.634,0.577,0.0,6.532261822725984,298.0948942545214,0.0,42.84249145635986,12.010987025474796,52.85146195926498,62575.280403754376,14.418655288340078,0.0
1.6,0.0,8.573,22.494,30.634,0.577,0.0,6.53182644427006,298.0096274478235,0.0,30.47158610138104,65.11441192059034,5.285146195926498,62583.56781740151,14.391550831003478,0.0
1.8,0.0,8.573,22.494,30.634,0.577,0.0,6.52245586297856,297.9490573505858,0.0,18.29251122013556,38.06096915959084,0.5285146195926499,62589.38183401325,14.369654054597811,0.0
2.0,0.0,8.573,22.494,30.634,0.577,0.0,6.507008255895081,298.0888870732361,0.0,9.85950832428888,11.418290747877252,45.10382653926125,62593.45372292357,14.343644516156775,0.0
