Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.026,22.686,31.024,0.563,0.0,6.4642810328950135,297.7732441825157,0.0,10.828492922693298,0.0001,150.32858469887745,62508.74090960693,14.429937257665136,0.0579724268014939
0.4,0.0,8.026,22.686,31.024,0.563,0.0,6.465138683844118,297.9118996974445,0.0,25.11607976468788,0.0001,45.35126349685496,62515.95830643416,14.407916059773711,0.0
0.6000000000000001,0.0,8.026,22.686,31.024,0.563,0.0,6.474934093659229,297.8876937133893,0.0,39.57779313192769,0.0001,0.0001,62526.11988666221,14.386223259026671,0.0
0.8,0.0,8.026,22.686,31.024,0.563,0.0,6.490230418764068,298.0980362264364,0.0,50.09477120707966,0.0001,64.38703127088584,62538.4025575581,14.36108689681724,0.0
1.0,0.0,8.026,22.686,31.024,0.563,0.0,6.508913830551255,298.00934545905176,0.0,54.50377706651684,68.5383261337702,6.438703127088584,62551.576513190375,14.347007822125132,0.0
1.2000000000000002,0.0,8.026,22.686,31.024,0.563,0.0,6.522865179679096,297.93566529332765,0.0,51.44591149568833,40.03880102957408,0.6438703127088585,62564.13112060545,14.313024545194232,0.0
1.4,0.0,8.026,22.686,31.024,0.563,0.0,6.532260835448481,298.0949681808165,0.0,42.83386611662962,12.011640308872222,52.83710023511344,62574.918775911225,14.302472891670645,0.0
1.6,0.0,8.026,22.686,31.024,0.563,0.0,6.531823003440689,298.00973073424507,0.0,30.46335850352272,65.11118623525243,5.283710023511344,62583.15426372771,14.27548787714846,0.0
1.8,0.0,8.026,22.686,31.024,0.563,0.0,6.522450900703876,297.9491762485947,0.0,18.2856593146948,38.070802292553566,0.5283710023511344,62588.91648742496,14.25365961271645,0.0
2.0,0.0,8.026,22.686,31.024,0.563,0.0,6.5070032895626335,298.08899198238595,0.0,9.854638467696208,11.421240687766067,45.09253662585488,62592.937105971614,14.227751275063984,0.0
2.2,0.0,8.026,22.686,31.024,0.563,0.0,6.49051968461844,298.0241163218038,0.0,7.594000078428275,58.205936810422514,4.509253662585488,62596.49330533183,14.210662245411054,0.0
2.4000000000000004,0.0,8.026,22.686,31.024,0.563,0.0,6.476987883143835,297.9699043264778,0.0,11.910760099617216,38.11241524561109,0.4509253662585488,62600.93809928459,14.17331260066646,0.0
2.6,0.0,8.026,22.686,31.024,0.563,0.0,6.469636431365961,297.94184211841986,0.0,21.627243615098592,20.80020638014898,0.0450925366258548,62607.38456727403,14.145691279276212,0.0
2.8000000000000003,0.0,8.026,22.686,31.024,0.563,0.0,6.4696097098090615,298.0358035441667,0.0,34.27348206582684,6.240061914044693,27.297446282053077,62616.4111218136,14.117620637545429,0.0
3.0,0.0,8.026,22.686,31.024,0.563,0.0,6.477696482031383,298.00159422702865,0.0,46.92616114321969,36.68629979788371,2.7297446282053075,62628.02991766297,14.097135843297368,0.0
3.2,0.0,15.628,22.686,31.024,0.563,0.0,6.4897906229286,297.9748484573104,0.0,56.340958208795314,25.522007598406383,0.2729744628205308,62643.62897331186,14.064405778552564,0.0
3.4000000000000004,0.0,15.628,22.686,31.024,0.563,0.0,6.503800620534393,297.96347202692067,0.0,60.930917926323694,16.611070437711184,0.027297446282053,62660.17140772725,14.03533713746051,0.0
3.6,0.0,15.628,22.686,31.024,0.563,0.0,6.515537559644073,297.9613497703775,0.0,59.92341817129068,11.94361237528974,0.0027297446282053,62676.4969843899,14.001397994708745,0.0
3.8,0.0,15.628,22.686,31.024,0.563,0.0,6.523170907643781,297.96560483661005,0.0,54.23472914572008,9.92695810535232,0.0002729744628205,62691.65584538433,13.970715706201789,0.0
4.0,0.0,15.628,22.686,31.024,0.563,0.0,6.525164325723846,297.9737297857428,0.0,45.49888691191964,9.961489268806297,0.0001,62705.02898255945,13.940911523972169,0.0
4.2,0.0,15.628,33.0,31.024,0.563,0.0,6.519466745279713,297.9823098562173,0.0,35.97104492467757,11.442865095742938,0.0001,62718.33463218055,13.888061775127408,0.0
4.4,0.0,15.628,33.0,31.024,0.563,0.0,6.509455116517306,297.9928927639655,0.0,28.72941381450532,13.356919256293558,0.0001,62730.16754012371,13.856765890652726,0.0
4.6000000000000005,0.0,15.628,33.0,31.024,0.563,0.0,6.497567279090094,298.0041319867925,0.0,25.481973092502383,16.280291509007803,0.0001,62741.34299672846,13.822733718578096,0.0
4.800000000000001,0.0,15.628,33.0,31.024,0.563,0.0,6.48675989229395,298.015011752891,0.0,26.98201635118624,19.811930224931665,0.0001,62752.828970240334,13.785650659680678,0.0
5.0,0.0,15.628,33.0,31.024,0.563,0.0,6.479985650832657,298.02600296116765,0.0,32.79546658253052,23.636104862420037,0.0001,62765.51480940253,13.74934181829337,0.0
5.2,0.0,15.628,33.0,31.024,0.563,0.0,6.477713724122085,298.0341438029199,0.0,41.30884212371301,27.909414205542557,0.0001,62778.87445528924,13.704695802140789,0.0
5.4,0.0,15.628,33.0,31.024,0.563,0.0,6.480494290192505,298.0410716516999,0.0,50.72912682181372,31.610681591785912,0.0001,62794.16084998988,13.662080501588171,0.0
5.6000000000000005,0.0,15.628,33.0,31.024,0.563,0.0,6.486493660504113,298.0451703997453,0.0,59.03502032262696,35.22012571723402,0.0001,62811.135423470674,13.615030928399444,0.0
5.800000000000001,0.0,15.628,33.0,31.024,0.563,0.0,6.494700348583959,298.04885155245074,0.0,64.94677599778501,38.12242186579589,0.0001,62829.31644109681,13.569410116804889,0.0
6.0,0.0,15.628,33.0,31.024,0.563,0.0,6.504026477031507,298.05416522433296,0.0,67.57891661229668,41.05556892928086,0.0001,62848.041696612505,13.525102327856978,0.0
6.2,0.0,15.628,33.0,31.024,0.563,0.0,6.510794889163459,298.0571445054762,0.0,66.48399750024132,44.69311030025886,0.0001,62866.53134077377,13.473949229681606,0.0
6.4,0.0,15.628,33.0,31.024,0.563,0.0,6.513792848861774,298.0595477200283,0.0,62.693685054097045,47.71230566803632,0.0001,62884.23716108925,13.421573467507516,0.0
6.6000000000000005,0.0,15.628,33.0,31.024,0.563,0.0,6.512082073644246,298.06070550105585,0.0,57.70837112039912,50.66198903530911,0.0001,62900.91078994681,13.365784695266662,0.0
6.800000000000001,0.0,15.628,33.0,31.024,0.563,0.0,6.506130263224253,298.0606476773375,0.0,53.41074647644893,53.276438881727806,0.0001,62916.69164555831,13.307290917062849,0.0
7.0,0.0,15.628,33.0,31.024,0.563,0.0,6.4977400343939005,298.0605008350139,0.0,51.49268864422929,55.52426263078481,0.0001,62932.07009965099,13.247567812179463,0.0
7.2,0.0,15.628,33.0,31.024,0.563,0.0,6.489527873843211,298.0625711915042,0.0,52.92514904388868,57.74832360718599,0.0001,62947.74128832351,13.188286639799768,0.0
7.4,0.0,15.628,33.0,31.024,0.563,0.0,6.482094446105863,298.06171670043364,0.0,57.63408666095344,60.73247922679507,0.0001,62964.36260071981,13.12450138402813,0.0
7.6,0.0,15.628,33.0,31.024,0.563,0.0,6.478153471101664,298.06440598619207,0.0,65.31441094782474,62.7685718151745,0.0001,62982.56056976253,13.063244473762866,0.0
7.800000000000001,0.0,15.628,33.0,31.024,0.563,0.0,6.480021498159779,298.07443415313804,0.0,74.56216193641333,66.01716035112554,0.0001,63002.67323984405,13.003868866698886,0.0
8.0,0.0,15.628,33.0,31.024,0.563,0.0,6.486007354201231,298.08473682884653,0.0,83.05482442373767,71.87193278650022,0.0001,63024.53251656517,12.939922778896912,0.0
8.200000000000001,0.0,15.628,33.0,42.94,0.563,0.0,6.493383046913711,298.09102523495227,0.0,89.15822682201532,78.14242539651028,0.0001,63047.636842484855,13.044808971196955,0.0
8.4,0.0,15.628,33.0,42.94,0.563,0.0,6.499529942564045,298.0916213512357,0.0,92.3199705237667,83.41228651692143,0.0001,63071.37549421952,12.978594889298178,0.0
8.6,0.0,15.628,33.0,42.94,0.563,0.0,6.503418578165922,298.08982369013125,0.0,93.03143389709538,86.98422989961779,0.0001,63095.24919078285,12.9101523282983,0.0
