Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.431,22.357,30.689,0.566,0.0,6.464280570461466,297.773221411431,0.0,10.828492922693298,0.0001,150.32858469887745,62508.730412607525,14.45437289034342,0.0579724495587063
0.4,0.0,8.431,22.357,30.689,0.566,0.0,6.465137934809573,297.9118698329327,0.0,25.116264738106864,0.0001,45.35581771380092,62515.93714415964,14.43229724131744,0.0
0.6000000000000001,0.0,8.431,22.357,30.689,0.566,0.0,6.474933270411395,297.88763999214126,0.0,39.57827865921578,0.0001,0.0001,62526.087943827326,14.41055046628362,0.0
0.8,0.0,8.431,22.357,30.689,0.566,0.0,6.490229730075799,298.098016541103,0.0,50.09558535979789,0.0001,64.40315918461889,62538.35953629485,14.38535468196307,0.0
1.0,0.0,8.431,22.357,30.689,0.566,0.0,6.508913485559454,298.0092941103044,0.0,54.5048660157048,68.54823290303113,6.440315918461889,62551.52275940064,14.37123284145972,0.0
1.2000000000000002,0.0,8.431,22.357,30.689,0.566,0.0,6.52286527918097,297.935593475903,0.0,51.44713774486303,40.03679045165936,0.644031591846189,62564.06589354728,14.337174291978128,0.0
1.4,0.0,8.431,22.357,30.689,0.566,0.0,6.53226146340876,298.0949105310457,0.0,42.83505220694405,12.011037135497808,52.8476778918326,62574.84265620631,14.326582803449393,0.0
1.6,0.0,8.431,22.357,30.689,0.566,0.0,6.531824042932734,298.0096500433454,0.0,30.46429309876161,65.11293126410418,5.2847677891832605,62583.06694350977,14.299532474434866,0.0
1.8,0.0,8.431,22.357,30.689,0.566,0.0,6.522452116734041,297.9490829800236,0.0,18.286178454358257,38.0623300081498,0.5284767789183261,62588.81799362267,14.277644872488914,0.0
2.0,0.0,8.431,22.357,30.689,0.566,0.0,6.507004387675342,298.0889062758814,0.0,9.85467193315046,11.41869900244494,45.10073107489798,62592.827254944124,14.251670019912956,0.0
2.2,0.0,8.431,22.357,30.689,0.566,0.0,6.49052041792051,298.024012788012,0.0,7.593595250490437,58.20260079918775,4.510073107489798,62596.37249986435,14.234527629528072,0.0
2.4000000000000004,0.0,8.431,22.357,30.689,0.566,0.0,6.476988149292586,297.969793892843,0.0,11.91006277009452,38.09965811085512,0.4510073107489798,62600.80558735613,14.197093801971516,0.0
2.6,0.0,8.431,22.357,30.689,0.566,0.0,6.469636229048954,297.94173289159846,0.0,21.62644019094432,20.781319987015152,0.0451007310748979,62607.24022008862,14.169401608957417,0.0
2.8000000000000003,0.0,8.431,22.357,30.689,0.566,0.0,6.46960913203891,298.0356789876427,0.0,34.27275961015231,6.234395996104546,27.29831824842172,62616.25482990968,14.141261500167962,0.0
