Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.582,22.937,30.08,0.624,0.0,6.464275654968179,297.7732112578985,0.0,10.828492922693298,0.0001,150.32858469887745,62508.95589218023,14.939927394151615,0.0579725577952185
0.4,0.0,8.582,22.937,30.08,0.624,0.0,6.465129097148048,297.91185759001223,0.0,25.118230935421693,0.0001,45.35784842030378,62516.38842036972,14.917572260032832,0.0
0.6000000000000001,0.0,8.582,22.937,30.08,0.624,0.0,6.4749222163510325,297.8876197194666,0.0,39.58379278585254,0.0001,0.0001,62526.76566849367,14.895563826394415,0.0
0.8,0.0,8.582,22.937,30.08,0.624,0.0,6.490218464020544,298.09800936041967,0.0,50.105515829429336,0.0001,64.40910029880084,62539.264468834655,14.869982424374536,0.0
1.0,0.0,8.582,22.937,30.08,0.624,0.0,6.508904433469055,298.0092788538186,0.0,54.51929651030519,68.55204963789359,6.440910029880084,62552.65592004601,14.855906386986156,0.0
1.2000000000000002,0.0,8.582,22.937,30.08,0.624,0.0,6.522859990320446,297.93557380849177,0.0,51.46518113543464,40.03745356912003,0.6440910029880085,62565.42772585925,14.82117356997988,0.0
1.4,0.0,8.582,22.937,30.08,0.624,0.0,6.532261981170176,298.0948996507456,0.0,42.85520588301907,12.01123607073601,52.85157881855736,62576.433801558975,14.810810844553789,0.0
1.6,0.0,8.582,22.937,30.08,0.624,0.0,6.531830112088907,298.0096366337329,0.0,30.48423266688588,65.11545730668718,5.285157881855736,62584.88725125363,14.78341830511484,0.0
1.8,0.0,8.582,22.937,30.08,0.624,0.0,6.522461991565406,297.9490691739364,0.0,18.30369073262866,38.063509523373,0.5285157881855737,62590.8669971018,14.761418432359768,0.0
2.0,0.0,8.582,22.937,30.08,0.624,0.0,6.507014831638531,298.08890365413185,0.0,9.868239560723437,11.4190528570119,45.10415842188581,62595.10410251897,14.735197980296912,0.0
2.2,0.0,8.582,22.937,30.08,0.624,0.0,6.490528566087007,298.02401155208935,0.0,7.602995604195886,58.20629849553887,4.510415842188581,62598.8765088194,14.718181637167389,0.0
2.4000000000000004,0.0,8.582,22.937,30.08,0.624,0.0,6.476991355798855,297.9697941397877,0.0,11.916213208636126,38.10365171935265,0.4510415842188581,62603.53582256776,14.680087310336235,0.0
2.6,0.0,8.582,22.937,30.08,0.624,0.0,6.469633487862512,297.9417355075379,0.0,21.6313168890743,20.78576844396129,0.0451041584218858,62610.196370534606,14.652118045220842,0.0
2.8000000000000003,0.0,8.582,22.937,30.08,0.624,0.0,6.469600643416087,298.03570046752634,0.0,34.27873647797857,6.235730533188389,27.30190353592936,62619.43706063656,14.623687330769584,0.0
3.0,0.0,8.582,22.937,30.08,0.624,0.0,6.47768282238051,298.0014898846756,0.0,46.93504166393162,36.67916300374972,2.7301903535929366,62631.27125106582,14.603167686699916,0.0
3.2,0.0,15.958,22.937,30.08,0.624,0.0,6.48977617140776,297.9747653662292,0.0,56.35529806249572,25.510542252571213,0.2730190353592936,62647.02537409798,14.569898197472366,0.0
3.4000000000000004,0.0,15.958,22.937,30.08,0.624,0.0,6.503788081410914,297.9634063713939,0.0,60.951026287268505,16.603033435269083,0.0273019035359293,62663.7240005737,14.54049171900002,0.0
3.6,0.0,15.958,22.937,30.08,0.624,0.0,6.515529317980324,297.9612993424793,0.0,59.94853337497988,11.93831533903608,0.0027301903535929,62680.20654544133,14.50604271289296,0.0
3.8,0.0,15.958,22.937,30.08,0.624,0.0,6.523168982727786,297.9655674052319,0.0,54.263133038912805,9.924321752046438,0.0002730190353592,62695.5230523205,14.475042566214835,0.0
4.0,0.0,15.958,22.937,30.08,0.624,0.0,6.52516965613514,297.9737036503502,0.0,45.5280538044487,9.961331461527609,0.0001,62709.05414380166,14.445026227752644,0.0
4.2,0.0,15.958,31.246,30.08,0.624,0.0,6.519492406353782,297.982292461276,0.0,35.998076068808466,11.44510325289164,0.0001,62722.14707789783,14.39381556496436,0.0
4.4,0.0,15.958,31.246,30.08,0.624,0.0,6.509494471865082,297.99288139048235,0.0,28.746137061481956,13.361108072038832,0.0001,62733.76546528221,14.36250616991021,0.0
4.6000000000000005,0.0,15.958,31.246,30.08,0.624,0.0,6.497609674761995,298.0041248815649,0.0,25.48297434127165,16.285839864131646,0.0001,62744.72341907119,14.328405260726754,0.0
4.800000000000001,0.0,15.958,31.246,30.08,0.624,0.0,6.4867943377950485,298.01500757068897,0.0,26.966093180607796,19.81847946165305,0.0001,62755.988551168455,14.291153474042478,0.0
5.0,0.0,15.958,31.246,30.08,0.624,0.0,6.480003699340535,298.02600077422943,0.0,32.76580101711008,23.643364085018447,0.0001,62768.450971693564,14.254756530565468,0.0
5.2,0.0,15.958,31.246,30.08,0.624,0.0,6.4777124467619815,298.03414325621725,0.0,41.271985496732746,27.91718303888476,0.0001,62781.56851554861,14.209654069433917,0.0
5.4,0.0,15.958,31.246,30.08,0.624,0.0,6.480475198101293,298.041071250198,0.0,50.69279205734334,31.61891933173212,0.0001,62796.61287671824,14.166711306031624,0.0
5.6000000000000005,0.0,15.958,31.246,30.08,0.624,0.0,6.486462728181255,298.04516862918314,0.0,59.00631898418186,35.22838074833007,0.0001,62813.34672087383,14.119150793357813,0.0
5.800000000000001,0.0,15.958,31.246,30.08,0.624,0.0,6.494665497133663,298.0488474680837,0.0,64.93042941730329,38.130188425771536,0.0001,62831.28946570506,14.073162905730412,0.0
6.0,0.0,15.958,31.246,30.08,0.624,0.0,6.503996167331887,298.0541582656273,0.0,67.57648557793023,41.06248109844219,0.0001,62849.77944393175,14.02865135773754,0.0
6.2,0.0,15.958,31.246,30.08,0.624,0.0,6.510776678379749,298.05713389675407,0.0,66.493662907573,44.69889501236384,0.0001,62868.03609779082,13.977026119617165,0.0
6.4,0.0,15.958,31.246,30.08,0.624,0.0,6.513791382189102,298.05953299620944,0.0,62.71060962407084,47.71659173055159,0.0001,62885.51030490229,13.924208026034552,0.0
6.6000000000000005,0.0,15.958,31.246,30.08,0.624,0.0,6.512097770320959,298.06068644561435,0.0,57.72586615528851,50.664484937482285,0.0001,62901.95224746924,13.867909101419771,0.0
6.800000000000001,0.0,15.958,31.246,30.08,0.624,0.0,6.506159198194089,298.0606243637673,0.0,53.42196012602242,53.276919094115016,0.0001,62917.49989679676,13.80885950115916,0.0
7.0,0.0,15.958,31.246,30.08,0.624,0.0,6.497775434154362,298.0604734828274,0.0,51.49233980698492,55.52259169688969,0.0001,62932.6425909233,13.748606740666965,0.0
7.2,0.0,15.958,31.246,30.08,0.624,0.0,6.489562121612554,298.06253980019375,0.0,52.9106614604844,57.74441702773717,0.0001,62948.07511934053,13.688930768395403,0.0
7.4,0.0,15.958,31.246,30.08,0.624,0.0,6.482121455646969,298.06168187737416,0.0,57.60592443567277,60.72618373221121,0.0001,62964.45466384795,13.624502768316328,0.0
7.6,0.0,15.958,31.246,30.08,0.624,0.0,6.478168915451003,298.0643670147111,0.0,65.27546496111839,62.759945486469945,0.0001,62982.40872208841,13.562892057899315,0.0
7.800000000000001,0.0,15.958,31.246,30.08,0.624,0.0,6.480022999207486,298.07438913294584,0.0,74.51705298147003,66.00582269038699,0.0001,63002.27667632901,13.50345364359187,0.0
8.0,0.0,15.958,31.246,30.08,0.624,0.0,6.485996454292209,298.0846850512499,0.0,83.00912377512743,71.85707800301716,0.0001,63023.891320891096,13.43923781350109,0.0
8.200000000000001,0.0,15.958,31.246,41.881,0.624,0.0,6.493364375254857,298.0909657547914,0.0,89.11688219358658,78.12359641662357,0.0001,63046.751855940136,13.54745391066352,0.0
8.4,0.0,15.958,31.246,41.881,0.624,0.0,6.499509477897129,298.0915553410379,0.0,92.28608036715735,83.38890917303377,0.0001,63070.2480028207,13.480747038851792,0.0
8.6,0.0,15.958,31.246,41.881,0.624,0.0,6.503402132045937,298.08975105713046,0.0,93.00571061871968,86.95642695619912,0.0001,63093.88066603582,13.411834812842246,0.0
8.8,0.0,15.958,31.246,41.881,0.624,0.0,6.507782148596239,298.0996392635454,0.0,92.17175422319198,89.76285240019808,0.0001,63117.36236512136,13.34565456739174,0.0
9.0,0.0,15.958,31.246,41.881,0.624,0.0,6.509381289009951,298.10702432545287,0.0,89.57698482368757,96.5534803850463,0.0001,63140.308959489805,13.272207252444248,0.0
9.2,0.0,15.958,31.246,41.881,0.624,0.0,6.507045471521066,298.1090893427232,0.0,86.35324009211136,102.76363757796848,0.0001,63162.58359612302,13.194066580787444,0.0
9.4,0.0,15.958,31.246,41.881,0.624,0.0,6.502516023245415,298.1133616901613,0.0,84.06783021437222,107.43409277641706,0.0001,63184.390150354986,13.11433809548392,0.0
9.6,0.0,15.958,31.246,41.881,0.624,0.0,6.499184116701284,298.1312811948345,0.0,83.5888028905858,112.98341536514616,0.0001,63206.12190670672,13.034225599059017,0.0
9.8,0.0,15.958,31.246,41.881,0.624,0.0,6.495078685870315,298.14377984124627,0.0,84.43159062905494,123.38466525266884,0.0001,63228.02225514637,12.947981432955586,0.0
10.0,0.0,15.958,31.246,41.881,0.624,0.0,6.491653627911629,298.156883966874,0.0,86.92291999311342,132.48534678597014,0.0001,63250.43639341772,12.859293088991194,0.0
10.2,0.0,15.958,31.246,41.881,0.624,0.0,6.489082533066698,298.1678658485744,0.0,90.77956563990728,142.30427432617563,0.0001,63273.64012990146,12.767316236946444,0.0
10.4,0.0,15.958,31.246,41.881,0.624,0.0,6.486887314394111,298.1720351455753,0.0,95.6640254188516,151.87789132837597,0.0001,63297.83673316972,12.672112541960972,0.0
10.6,0.0,15.958,31.246,41.881,0.624,0.0,6.484282666810734,298.165006486655,0.0,101.4280724749495,159.5289040024868,0.0001,63323.19862207284,12.574160942599423,0.0
