Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.257,23.509,29.469,0.623,0.0,6.464273945027874,297.7732375341091,0.0,10.828492922693298,0.0001,150.32858469887745,62508.88052991188,14.929333008412527,0.0579723989237494
0.4,0.0,8.257,23.509,29.469,0.623,0.0,6.465125984120072,297.9118923009374,0.0,25.11891491154365,0.0001,45.352593178177166,62516.23801302188,14.9068388915125,0.0
0.6000000000000001,0.0,8.257,23.509,29.469,0.623,0.0,6.474918328477945,297.8876822592499,0.0,39.5857265752924,0.0001,0.0001,62526.54062562598,14.884690865083872,0.0
0.8,0.0,8.257,23.509,29.469,0.623,0.0,6.49021455131065,298.09803492120386,0.0,50.1090028197156,0.0001,64.39035236332441,62538.965415321945,14.85897138567437,0.0
1.0,0.0,8.257,23.509,29.469,0.623,0.0,6.508901379406857,298.0093407416439,0.0,54.52434618650936,68.54142840863983,6.439035236332441,62552.2829568363,14.844732029893596,0.0
1.2000000000000002,0.0,8.257,23.509,29.469,0.623,0.0,6.52285824997182,297.9356599801015,0.0,51.471449540675714,40.04060104093708,0.6439035236332442,62564.98172979167,14.809863809656768,0.0
1.4,0.0,8.257,23.509,29.469,0.623,0.0,6.532262146321239,298.0949747435755,0.0,42.86216886640269,12.012180312281124,52.8392885933614,62575.91445446009,14.799310887566191,0.0
1.6,0.0,8.257,23.509,29.469,0.623,0.0,6.531831869032223,298.0097382203239,0.0,30.49112754368891,65.11562867619008,5.28392885933614,62584.29475675868,14.771749865704692,0.0
1.8,0.0,8.257,23.509,29.469,0.623,0.0,6.522464571133944,297.9491862849936,0.0,18.309883708626,38.075720312421055,0.5283928859336141,62590.20113200752,14.74955606600212,0.0
2.0,0.0,8.257,23.509,29.469,0.623,0.0,6.507017126319364,298.08902128949336,0.0,9.873403104829915,11.422716093726317,45.09491309991691,62594.36473476436,14.723144567637387,0.0
2.2,0.0,8.257,23.509,29.469,0.623,0.0,6.4905298673788,298.0241501847945,0.0,7.6072448428015935,58.214417848389424,4.509491309991691,62598.06306698388,14.705905218098229,0.0
2.4000000000000004,0.0,8.257,23.509,29.469,0.623,0.0,6.476991099536042,297.9699409858001,0.0,11.919944277200212,38.12342254953794,0.4509491309991691,62602.64876704034,14.667635172189424,0.0
2.6,0.0,8.257,23.509,29.469,0.623,0.0,6.469631765468927,297.9418819156535,0.0,21.635152392698025,20.813414111510333,0.0450949130999169,62609.235820859925,14.639460658280958,0.0
2.8000000000000003,0.0,8.257,23.509,29.469,0.623,0.0,6.4695978773204,298.03588178935115,0.0,34.283260763770514,6.2440242334531,27.3024522762093,62618.403269112525,14.610825250470528,0.0
3.0,0.0,8.257,23.509,29.469,0.623,0.0,6.4776797487674,298.00167713584284,0.0,46.94067111972304,36.70499552225431,2.73024522762093,62630.16414433563,14.590076549067437,0.0
3.2,0.0,16.482,23.509,29.469,0.623,0.0,6.489767382077515,297.97488862520754,0.0,56.36215463234148,25.544958109822545,0.273024522762093,62646.07439917194,14.556655738160469,0.0
3.4000000000000004,0.0,16.482,23.509,29.469,0.623,0.0,6.503775016889033,297.96349070313494,0.0,60.961416352708696,16.62234943606316,0.0273024522762093,62662.92982474934,14.52702833428464,0.0
3.6,0.0,16.482,23.509,29.469,0.623,0.0,6.515514306739727,297.9613592799937,0.0,59.96414498150594,11.949303596062409,0.0027302452276209,62679.56986981048,14.49235819276357,0.0
3.8,0.0,16.482,23.509,29.469,0.623,0.0,6.523155264627006,297.9656131222958,0.0,54.28474184630191,9.930348395440603,0.000273024522762,62695.04513553627,14.461109266647917,0.0
4.0,0.0,16.482,23.509,29.469,0.623,0.0,6.525160697944069,297.97374162643484,0.0,45.555139381151584,9.964882662985218,0.0001,62708.73637041828,14.430821027847053,0.0
4.2,0.0,16.482,32.421,29.469,0.623,0.0,6.5194851295816605,297.9823266303558,0.0,36.0287334474832,11.447804859784526,0.0001,62722.10096019997,14.378737851632012,0.0
4.4,0.0,16.482,32.421,29.469,0.623,0.0,6.509491053299556,297.99291488434886,0.0,28.779714865662307,13.363978422768326,0.0001,62733.99210664316,14.347081492846772,0.0
