Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.069,22.788,31.048,0.594,0.0,6.464280058810908,297.77324250091715,0.0,10.828492922693298,0.0001,150.32858469887745,62508.73517416187,14.690605005582237,0.0579723993329985
0.4,0.0,8.069,22.788,31.048,0.594,0.0,6.465136945571589,297.9118976938202,0.0,25.11646939833021,0.0001,45.35159981657014,62515.94689613329,14.668502698437903,0.0
0.6000000000000001,0.0,8.069,22.788,31.048,0.594,0.0,6.474931952768743,297.88769029511786,0.0,39.57888058111948,0.0001,0.0001,62526.102928318585,14.646739467360112,0.0
0.8,0.0,8.069,22.788,31.048,0.594,0.0,6.490228291539162,298.09803577200864,0.0,50.09671388764989,0.0001,64.38805881289537,62538.38019044656,14.621465403698288,0.0
1.0,0.0,8.069,22.788,31.048,0.594,0.0,6.508912202110219,298.00934317364226,0.0,54.50656930384908,68.53923108450641,6.438805881289537,62551.548944859984,14.607489477805498,0.0
1.2000000000000002,0.0,8.069,22.788,31.048,0.594,0.0,6.522864321260167,297.93566208964376,0.0,51.449353517153824,40.03903502174904,0.6438805881289538,62564.098404894736,14.5732164111474,0.0
1.4,0.0,8.069,22.788,31.048,0.594,0.0,6.53226108957038,298.0949677734696,0.0,42.83765057610252,12.011710506524713,52.83779270095562,62574.8810479308,14.56287753864153,0.0
1.6,0.0,8.069,22.788,31.048,0.594,0.0,6.531824233775144,298.00972926141577,0.0,30.467040129173,65.11210791806741,5.283779270095562,62583.11147754719,14.535793448441856,0.0
1.8,0.0,8.069,22.788,31.048,0.594,0.0,6.5224526993419385,297.9491745591947,0.0,18.288849164716638,38.07132013591536,0.5283779270095562,62588.868556410656,14.513999896315037,0.0
2.0,0.0,8.069,22.788,31.048,0.594,0.0,6.507005024000921,298.0889941830589,0.0,9.857110122337392,11.421396040774606,45.09319094983334,62592.88387614094,14.48805517116931,0.0
2.2,0.0,8.069,22.788,31.048,0.594,0.0,6.490520871619629,298.02411812188774,0.0,7.59577998690138,58.20737251037802,4.509319094983335,62596.43468931334,14.471141237707906,0.0
2.4000000000000004,0.0,8.069,22.788,31.048,0.594,0.0,6.476988133821696,297.9699060427299,0.0,11.912066797769167,38.11376609205443,0.4509319094983335,62600.87392894879,14.433529196891865,0.0
2.6,0.0,8.069,22.788,31.048,0.594,0.0,6.469635689645325,297.9418443153726,0.0,21.62845136144771,20.80159881217999,0.0450931909498333,62607.314813512654,14.405861997225012,0.0
2.8000000000000003,0.0,8.069,22.788,31.048,0.594,0.0,6.469608129154849,298.0358117183531,0.0,34.27498675926279,6.240479643653996,27.29823415541109,62616.33583377249,14.377740558855164,0.0
3.0,0.0,8.069,22.788,31.048,0.594,0.0,6.477694408937165,298.0016025667089,0.0,46.92829767436771,36.688858453586704,2.7298234155411096,62627.94926743335,14.35738596904205,0.0
3.2,0.0,15.93,22.788,31.048,0.594,0.0,6.489786611676975,297.97483904167626,0.0,56.343922908246334,25.52488505223306,0.272982341554111,62643.612919026535,14.324528717211416,0.0
3.4000000000000004,0.0,15.93,22.788,31.048,0.594,0.0,6.503795373835936,297.96345419307767,0.0,60.93549190777303,16.608133804880197,0.0272982341554111,62660.22024011903,14.295433420268656,0.0
3.6,0.0,15.93,22.788,31.048,0.594,0.0,6.515532056807438,297.9613291701681,0.0,59.930088682284726,11.937551538969558,0.0027298234155411,62676.61091521504,14.2613803175323,0.0
3.8,0.0,15.93,22.788,31.048,0.594,0.0,6.523166385503229,297.96558456437094,0.0,54.2435976780716,9.919337240065971,0.0002729823415541,62691.83533768807,14.23069819289639,0.0
4.0,0.0,15.93,22.788,31.048,0.594,0.0,6.525161994219518,297.97371131833904,0.0,45.50956026416655,9.953229793176888,0.0001,62705.274553560565,14.200959247041954,0.0
4.2,0.0,15.93,33.0,31.048,0.594,0.0,6.5194676832617535,297.98229461668217,0.0,35.98264683159644,11.434465619560086,0.0001,62718.62737716389,14.148113737522667,0.0
4.4,0.0,15.93,33.0,31.048,0.594,0.0,6.509459171689756,297.9928802845488,0.0,28.740636814728624,13.348927330891884,0.0001,62730.507669555,14.116960452989602,0.0
4.6000000000000005,0.0,15.93,33.0,31.048,0.594,0.0,6.497573323882848,298.00412207480684,0.0,25.49157426171741,16.272656132884123,0.0001,62741.73040396803,14.083040104928251,0.0
4.800000000000001,0.0,15.93,33.0,31.048,0.594,0.0,6.486766214901999,298.0150044077373,0.0,26.9892030523546,19.804691933492904,0.0001,62753.26328500804,14.046017898436752,0.0
5.0,0.0,15.93,33.0,31.048,0.594,0.0,6.47999059245464,298.02599797984965,0.0,32.80012969603021,23.629361172824275,0.0001,62765.99573836592,14.009819526492883,0.0
5.2,0.0,15.93,33.0,31.048,0.594,0.0,6.477715915893682,298.0341392716626,0.0,41.31153400706286,27.90319134475237,0.0001,62779.43770355222,13.965102468656744,0.0
5.4,0.0,15.93,33.0,31.048,0.594,0.0,6.480493096285552,298.04106846921,0.0,50.73094659687858,31.60440947373357,0.0001,62794.80620293162,13.922470891079753,0.0
5.6000000000000005,0.0,15.93,33.0,31.048,0.594,0.0,6.486489184868756,298.045169262236,0.0,59.03731996597737,35.21414562634871,0.0001,62811.86273972357,13.875305003124202,0.0
5.800000000000001,0.0,15.93,33.0,31.048,0.594,0.0,6.494693402814595,298.04885253037725,0.0,64.95086582517621,38.1170178340879,0.0001,62830.126016400456,13.829651440048162,0.0
6.0,0.0,15.93,33.0,31.048,0.594,0.0,6.504018453563687,298.0541680539074,0.0,67.58578234794217,41.05083672896808,0.0001,62848.93422923359,13.785409192780378,0.0
6.2,0.0,15.93,33.0,31.048,0.594,0.0,6.510787406583727,298.0571492712019,0.0,66.4940682534369,44.68903772495989,0.0001,62867.50730983193,13.734169624717923,0.0
6.4,0.0,15.93,33.0,31.048,0.594,0.0,6.513787492472181,298.05955429266845,0.0,62.706743616437365,47.70899328662023,0.0001,62885.297075924005,13.681746035566071,0.0
6.6000000000000005,0.0,15.93,33.0,31.048,0.594,0.0,6.512079870090846,298.0607137767021,0.0,57.72356699551495,50.65946423293608,0.0001,62902.054913196094,13.62587338116203,0.0
6.800000000000001,0.0,15.93,33.0,31.048,0.594,0.0,6.506131328441503,298.0606575427309,0.0,53.426820235430206,53.27473453860347,0.0001,62917.91994290269,13.567274008384608,0.0
7.0,0.0,15.93,33.0,31.048,0.594,0.0,6.497743637738993,298.0605121604627,0.0,51.508335683818494,55.52340431464185,0.0001,62933.38231401711,13.50746761228188,0.0
7.2,0.0,15.93,33.0,31.048,0.594,0.0,6.489532831951506,298.0625838776038,0.0,52.93935688044763,57.74832703928209,0.0001,62949.13712107311,13.448184176775792,0.0
7.4,0.0,15.93,33.0,31.048,0.594,0.0,6.482099090737049,298.061730707574,0.0,57.64631493257998,60.733365837331206,0.0001,62965.841365506734,13.384258666354382,0.0
7.6,0.0,15.93,33.0,31.048,0.594,0.0,6.4781565226001865,298.0644213306828,0.0,65.32478673042392,62.770379708629605,0.0001,62984.12194662613,13.323028356117756,0.0
7.800000000000001,0.0,15.93,33.0,31.048,0.594,0.0,6.480022087457598,298.07445110339984,0.0,74.57132134195197,66.01994499042516,0.0001,63004.31739625738,13.263854636007736,0.0
8.0,0.0,15.93,33.0,31.048,0.594,0.0,6.486004890676512,298.0847555948422,0.0,83.06375108814268,71.87583680508607,0.0001,63026.259589341134,13.199994501466186,0.0
8.200000000000001,0.0,15.93,33.0,43.624,0.594,0.0,6.493377468642305,298.0910444619774,0.0,89.16814103052339,78.14757943481479,0.0001,63049.446983646325,13.312420546177778,0.0
8.4,0.0,15.93,33.0,43.624,0.594,0.0,6.49952179383348,298.0916415932504,0.0,92.33211648817408,83.41828971722234,0.0001,63073.26893671716,13.24637128967492,0.0
