Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.857,23.303,32.204,0.596,0.0,6.46427798678035,297.7732507044429,0.0,10.828492922693298,0.0001,150.32858469887745,62508.828942957975,14.710402298228162,0.0579724124512405
0.4,0.0,7.857,23.303,32.204,0.596,0.0,6.465133167397681,297.91190910750817,0.0,25.11729821055333,0.0001,45.34995911142258,62516.13470984467,14.688473831482131,0.0
0.6000000000000001,0.0,7.857,23.303,32.204,0.596,0.0,6.474927161904346,297.88771165780634,0.0,39.58122625905597,0.0001,0.0001,62526.38518858421,14.666885770860198,0.0
0.8,0.0,7.857,23.303,32.204,0.596,0.0,6.490223328183229,298.09804425722257,0.0,50.10097377331115,0.0001,64.38160411560173,62538.75747807981,14.641779513377742,0.0
1.0,0.0,7.857,23.303,32.204,0.596,0.0,6.508908105312456,298.0093659055322,0.0,54.51281185704601,68.53551483910178,6.438160411560173,62552.02151188703,14.628013334474913,0.0
1.2000000000000002,0.0,7.857,23.303,32.204,0.596,0.0,6.5228617595241145,297.9356944294874,0.0,51.45723139517235,40.04064865615146,0.6438160411560174,62564.66698710503,14.593901315660512,0.0
1.4,0.0,7.857,23.303,32.204,0.596,0.0,6.532260971838662,298.09499715888126,0.0,42.84655088652583,12.012194596845438,52.83361764952372,62575.54554365124,14.583806529389998,0.0
1.6,0.0,7.857,23.303,32.204,0.596,0.0,6.531826477278269,298.00977038775665,0.0,30.47598442814664,65.1127134138398,5.283361764952372,62583.87202681712,14.556929635806837,0.0
1.8,0.0,7.857,23.303,32.204,0.596,0.0,6.522456588108399,297.94922263928294,0.0,18.29689613840366,38.077100363442526,0.5283361764952372,62589.72491416526,14.535377302776032,0.0
2.0,0.0,7.857,23.303,32.204,0.596,0.0,6.507009189976111,298.08904472374286,0.0,9.86360374892784,11.423130109032757,45.09020426781552,62593.83576444003,14.509669158900383,0.0
2.2,0.0,7.857,23.303,32.204,0.596,0.0,6.490524130697574,298.0241792810953,0.0,7.60061157901363,58.21170633436888,4.509020426781553,62597.48150595988,14.493035723301691,0.0
2.4000000000000004,0.0,7.857,23.303,32.204,0.596,0.0,6.476989331670857,297.96997161455045,0.0,11.9155986203942,38.1236401278738,0.4509020426781553,62602.015767129225,14.455632211239076,0.0
2.6,0.0,7.857,23.303,32.204,0.596,0.0,6.469634405037986,297.9419102755436,0.0,21.631507903167847,20.815209030824875,0.0450902042678155,62608.55162924758,14.428211178584649,0.0
2.8000000000000003,0.0,7.857,23.303,32.204,0.596,0.0,6.469604449084166,298.03589759549607,0.0,34.27855869044362,6.244562709247462,27.29963898794547,62617.667794377936,14.400344974930931,0.0
3.0,0.0,7.857,23.303,32.204,0.596,0.0,6.477688937544616,298.0016928647398,0.0,46.93334154708066,36.702283468287575,2.729963898794548,62629.37646823173,14.380275013596451,0.0
3.2,0.0,15.457,23.303,32.204,0.596,0.0,6.489781939843083,297.9749452381616,0.0,56.351153548031824,25.54290628884239,0.2729963898794547,62645.06563509514,14.34763891359074,0.0
3.4000000000000004,0.0,15.457,23.303,32.204,0.596,0.0,6.50379229277031,297.9635645898574,0.0,60.94458292633303,16.634993027764082,0.0272996389879454,62661.69891694686,14.318816453853234,0.0
3.6,0.0,15.457,23.303,32.204,0.596,0.0,6.515530986345572,297.961436005924,0.0,59.940409467962816,11.96972299322205,0.0027299638987945,62678.116148503424,14.285029862901924,0.0
3.8,0.0,15.457,23.303,32.204,0.596,0.0,6.523167478718972,297.965685259153,0.0,54.25434514417413,9.95438851812402,0.0002729963898794,62693.36719696171,14.254653959667126,0.0
4.0,0.0,15.457,23.303,32.204,0.596,0.0,6.525164981570558,297.9738059530878,0.0,45.51986978104144,9.990195483790885,0.0001,62706.83271927152,14.225264216069313,0.0
4.2,0.0,15.457,28.211,32.204,0.596,0.0,6.519510860829963,297.9823774255246,0.0,35.99176211905977,11.473162710302418,0.0001,62719.23344971246,14.17912880928598,0.0
4.4,0.0,15.457,28.211,32.204,0.596,0.0,6.5095303392018415,297.99295059196453,0.0,28.73235531222871,13.387138737283877,0.0001,62730.15763315008,14.148716929845014,0.0
4.6000000000000005,0.0,15.457,28.211,32.204,0.596,0.0,6.497652770389879,298.0041789234772,0.0,25.454862556062427,16.30974857295918,0.0001,62740.41807941674,14.11556101897074,0.0
4.800000000000001,0.0,15.457,28.211,32.204,0.596,0.0,6.486833729667351,298.0150464035433,0.0,26.92077515660426,19.839871395195345,0.0001,62750.98197893819,14.079307426751107,0.0
5.0,0.0,15.457,28.211,32.204,0.596,0.0,6.480030293979631,298.0260248828817,0.0,32.70476152303536,23.661649162053,0.0001,62762.73958183437,14.04392986829356,0.0
5.2,0.0,15.457,28.211,32.204,0.596,0.0,6.477723126577694,298.0341515357777,0.0,41.200338269926576,27.931958566180484,0.0001,62775.14715281082,13.999946334208587,0.0
5.4,0.0,15.457,28.211,32.204,0.596,0.0,6.480470659832704,298.0410636790687,0.0,50.61688415372653,31.62924832832964,0.0001,62789.48073273105,13.958123268923652,0.0
5.6000000000000005,0.0,15.457,28.211,32.204,0.596,0.0,6.486448239668892,298.0451450187978,0.0,58.932225375882126,35.23367045866998,0.0001,62805.504570537465,13.911745693929785,0.0
5.800000000000001,0.0,15.457,28.211,32.204,0.596,0.0,6.494647562683106,298.04880839997685,0.0,64.86211515287864,38.12977955560776,0.0001,62822.73861685569,13.86695466580776,0.0
6.0,0.0,15.457,28.211,32.204,0.596,0.0,6.503981041113474,298.05410399755255,0.0,67.51532455562544,41.0559742193211,0.0001,62840.521153252485,13.82367424412432,0.0
6.2,0.0,15.457,28.211,32.204,0.596,0.0,6.510770196942759,298.05706481906367,0.0,66.43853213462972,44.68579502322534,0.0001,62858.07190095723,13.7733594863099,0.0
6.4,0.0,15.457,28.211,32.204,0.596,0.0,6.513796545780482,298.05944944867827,0.0,62.65805205738327,47.69646137096579,0.0001,62874.840904591205,13.721940885929024,0.0
6.6000000000000005,0.0,15.457,28.211,32.204,0.596,0.0,6.512114658922933,298.0605891451276,0.0,57.67123261965634,50.63688314155563,0.0001,62890.57751310033,13.667096228314614,0.0
6.800000000000001,0.0,15.457,28.211,32.204,0.596,0.0,6.506185357380744,298.06051430436304,0.0,53.36056995565677,53.24154801990439,0.0001,62905.418802394764,13.609572578797131,0.0
7.0,0.0,15.457,28.211,32.204,0.596,0.0,6.497806853026041,298.06035115779235,0.0,51.42049307447338,55.47927317504339,0.0001,62919.85327787699,13.550898323119393,0.0
7.2,0.0,15.457,28.211,32.204,0.596,0.0,6.489594060612723,298.06240376214504,0.0,52.826259593405545,57.69283532750528,0.0001,62934.575023920224,13.49283366428269,0.0
7.4,0.0,15.457,28.211,32.204,0.596,0.0,6.482151870539194,298.0615342469549,0.0,57.50876209349692,60.66537584567477,0.0001,62950.241639868254,13.430092514845034,0.0
