Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.473,21.313,31.625,0.558,0.0,6.464293969506667,297.773277434013,0.0,10.828492922693298,0.0001,150.32858469887745,62508.30723179864,14.39032509240498,0.0579722839182285
0.4,0.0,7.473,21.313,31.625,0.558,0.0,6.465161893285477,297.9119404725414,0.0,25.110905120026672,0.0001,45.34461319740356,62515.0901819927,14.36847640230874,0.0
0.6000000000000001,0.0,7.473,21.313,31.625,0.558,0.0,6.474963021462304,297.8877628992736,0.0,39.56330101584143,0.0001,0.0001,62524.815658537664,14.34695808316439,0.0
0.8,0.0,7.473,21.313,31.625,0.558,0.0,6.490259747625323,298.09805854653825,0.0,50.06872208659214,0.0001,64.36655175773492,62536.66036687119,14.322006585217071,0.0
1.0,0.0,7.473,21.313,31.625,0.558,0.0,6.508937182837186,298.0093999995151,0.0,54.46601338481391,68.52453882857998,6.436655175773493,62549.39357586229,14.308097790621478,0.0
1.2000000000000002,0.0,7.473,21.313,31.625,0.558,0.0,6.522878602704758,297.93573814186084,0.0,51.398827786166336,40.03731824628997,0.6436655175773494,62561.50658986438,14.274330910666295,0.0
1.4,0.0,7.473,21.313,31.625,0.558,0.0,6.532259147413567,298.095009642543,0.0,42.78142663977562,12.01119547388699,52.82361041461027,62571.85076445594,14.263959902246691,0.0
1.6,0.0,7.473,21.313,31.625,0.558,0.0,6.531807126934871,298.00978778463497,0.0,30.411612031279997,65.10250746142275,5.282361041461027,62579.64327920035,14.237194095568071,0.0
1.8,0.0,7.473,21.313,31.625,0.558,0.0,6.522425593350858,297.94923853874826,0.0,18.24026162756983,38.06929182339586,0.5282361041461028,62584.96369327132,14.215588772608465,0.0
2.0,0.0,7.473,21.313,31.625,0.558,0.0,6.506977018086039,298.0890163170198,0.0,9.819349251850218,11.420787547018756,45.08089336274536,62588.54470642197,14.189918145348592,0.0
2.2,0.0,7.473,21.313,31.625,0.558,0.0,6.490499712494544,298.0241442423504,0.0,7.569192436834246,58.194685597908965,4.508089336274536,62591.66279471829,14.173063628608777,0.0
2.4000000000000004,0.0,7.473,21.313,31.625,0.558,0.0,6.476980785492706,297.9699312960577,0.0,11.89391756050931,38.10359838815875,0.4508089336274536,62595.67207033919,14.13598306510642,0.0
