Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.662,22.47,32.977,0.634,0.0,6.464284903452626,297.7732596865008,0.0,10.828492922693298,0.0001,150.32858469887745,62508.62882978654,15.0323867301328,0.0579723792414485
0.4,0.0,7.662,22.47,32.977,0.634,0.0,6.465145583038721,297.9119194575631,0.0,25.114531541643004,0.0001,45.34816269983847,62515.734018287134,15.010523674239618,0.0
0.6000000000000001,0.0,7.662,22.47,32.977,0.634,0.0,6.4749426277338,297.88772820152946,0.0,39.57347529711221,0.0001,0.0001,62525.78298526241,14.989013210335957,0.0
0.8,0.0,7.662,22.47,32.977,0.634,0.0,6.490238981939088,298.09804825277195,0.0,50.087044071668025,0.0001,64.37677926977611,62537.952674721375,14.96390241686222,0.0
1.0,0.0,7.662,22.47,32.977,0.634,0.0,6.508920521394444,298.00937556780946,0.0,54.49262979726373,68.53175965626616,6.437677926977611,62551.01269059548,14.950452685186086,0.0
1.2000000000000002,0.0,7.662,22.47,32.977,0.634,0.0,6.522868838463871,297.9357063227499,0.0,51.43209412352954,40.03909243883666,0.6437677926977612,62563.45350720807,14.916154031218976,0.0
1.4,0.0,7.662,22.47,32.977,0.634,0.0,6.532259973022414,298.09499708028653,0.0,42.81858918425069,12.011727731650998,52.83043016609011,62574.126547087726,14.906534822294509,0.0
1.6,0.0,7.662,22.47,32.977,0.634,0.0,6.531817952091608,298.0097705778031,0.0,30.448431668555408,65.10854552284998,5.283043016609011,62582.24772578607,14.879739546105382,0.0
1.8,0.0,7.662,22.47,32.977,0.634,0.0,6.522443130146287,297.9492211501964,0.0,18.272752291152777,38.073111995294525,0.5283043016609011,62587.8959586854,14.858456107406578,0.0
2.0,0.0,7.662,22.47,32.977,0.634,0.0,6.506995331928568,298.0890250796726,0.0,9.8448351816402,11.421933598588357,45.08708461716866,62591.80330270785,14.832933477502742,0.0
2.2,0.0,7.662,22.47,32.977,0.634,0.0,6.490513702430368,298.02415565540394,0.0,7.587371758142069,58.20420310727924,4.508708461716866,62595.2464405514,14.81677283892647,0.0
2.4000000000000004,0.0,7.662,22.47,32.977,0.634,0.0,6.476985753410655,297.96994531678115,0.0,11.906517576452238,38.11416275125039,0.4508708461716866,62599.57928868039,14.77927114899838,0.0
2.6,0.0,7.662,22.47,32.977,0.634,0.0,6.469638762965951,297.94188076395994,0.0,21.62384667058076,20.80395368604881,0.0450870846171686,62605.91408375974,14.75203725575544,0.0
2.8000000000000003,0.0,7.662,22.47,32.977,0.634,0.0,6.469616200618117,298.0358330653926,0.0,34.26915017599605,6.241186105814644,27.294582084723217,62614.82889323188,14.724342830050231,0.0
3.0,0.0,7.662,22.47,32.977,0.634,0.0,6.47770596831961,298.0016232806972,0.0,46.91923356382708,36.6857428947313,2.729458208472322,62626.33507187341,14.704728648025936,0.0
3.2,0.0,15.291,22.47,32.977,0.634,0.0,6.489801367114284,297.9748730241325,0.0,56.33023959840925,25.52246486629317,0.2729458208472322,62641.828347883406,14.672167713008893,0.0
3.4000000000000004,0.0,15.291,22.47,32.977,0.634,0.0,6.503810646311028,297.9634913936308,0.0,60.915907101293975,16.611072762832485,0.0272945820847232,62658.26417341536,14.64358540609378,0.0
3.6,0.0,15.291,22.47,32.977,0.634,0.0,6.515545006712415,297.961363610574,0.0,59.90440341726063,11.94277556896298,0.0027294582084723,62674.48256846888,14.609933141488732,0.0
3.8,0.0,15.291,22.47,32.977,0.634,0.0,6.523174037110917,297.9656131661596,0.0,54.212741723607664,9.92497990427298,0.0002729458208472,62689.533628036326,14.579865289567095,0.0
4.0,0.0,15.291,22.47,32.977,0.634,0.0,6.525162079638852,297.9737326736812,0.0,45.475653612818206,9.95817035075634,0.0001,62702.79854683479,14.550887501553424,0.0
4.2,0.0,15.291,30.829,32.977,0.634,0.0,6.519474693137148,297.98230696152206,0.0,35.948713875061046,11.438022509800328,0.0001,62715.63577586143,14.50069362718222,0.0
4.4,0.0,15.291,30.829,32.977,0.634,0.0,6.509470560977095,297.99288248026573,0.0,28.70385298401669,13.35023077153368,0.0001,62726.99928202338,14.470594199443532,0.0
4.6000000000000005,0.0,15.291,30.829,32.977,0.634,0.0,6.497585818214175,298.0041133134904,0.0,25.45024250985809,16.27098863637331,0.0001,62737.70382310286,14.437711517550897,0.0
4.800000000000001,0.0,15.291,30.829,32.977,0.634,0.0,6.48677708306483,298.01498417930304,0.0,26.942883957538463,19.79940271826793,0.0001,62748.717228073896,14.40166750116275,0.0
5.0,0.0,15.291,30.829,32.977,0.634,0.0,6.479997765602184,298.02596571434947,0.0,32.74947220605509,23.619869430336585,0.0001,62760.92884592827,14.36656531622344,0.0
5.2,0.0,15.291,30.829,32.977,0.634,0.0,6.477720188779809,298.03409957491766,0.0,41.25801417398093,27.888874251622745,0.0001,62773.786419284304,14.322599177070634,0.0
5.4,0.0,15.291,30.829,32.977,0.634,0.0,6.480495830691532,298.04101978825264,0.0,50.67571529815415,31.586408922906365,0.0001,62788.57025463602,14.280883334561874,0.0
5.6000000000000005,0.0,15.291,30.829,32.977,0.634,0.0,6.486492972724991,298.04511176664164,0.0,58.98099067023934,35.19161262862499,0.0001,62805.04241212921,14.234480264072351,0.0
5.800000000000001,0.0,15.291,30.829,32.977,0.634,0.0,6.494700057425817,298.0487856874962,0.0,64.89301300849093,38.089685632291314,0.0001,62822.72115027579,14.189771602527363,0.0
6.0,0.0,15.291,30.829,32.977,0.634,0.0,6.504028400120877,298.0540902021123,0.0,67.52526165485251,41.01818973826087,0.0001,62840.94400694804,14.146704083947938,0.0
6.2,0.0,15.291,30.829,32.977,0.634,0.0,6.510800581871619,298.0570616783788,0.0,66.42956731350465,44.65015615551865,0.0001,62858.93129459234,14.096403322241384,0.0
6.4,0.0,15.291,30.829,32.977,0.634,0.0,6.513802308812022,298.05945719622304,0.0,62.6369725053388,47.663914187035935,0.0001,62876.1344080905,14.045051485648084,0.0
6.6000000000000005,0.0,15.291,30.829,32.977,0.634,0.0,6.512094408142351,298.0606081440698,0.0,57.64787429776774,50.60789471051239,0.0001,62892.30475256461,13.990226369888932,0.0
6.800000000000001,0.0,15.291,30.829,32.977,0.634,0.0,6.506144285412852,298.0605444758783,0.0,53.34531848123304,53.21665019218389,0.0001,62907.58155418615,13.93270172345227,0.0
7.0,0.0,15.291,30.829,32.977,0.634,0.0,6.497754608764881,298.0603916803739,0.0,51.42165543650189,55.45885795988328,0.0001,62922.45499663628,13.874058678020535,0.0
7.2,0.0,15.291,30.829,32.977,0.634,0.0,6.489541764735551,298.06245329693644,0.0,52.848289677220535,57.67703886774145,0.0001,62937.61998608588,13.816140543283735,0.0
7.4,0.0,15.291,30.829,32.977,0.634,0.0,6.482108657700159,298.06159285541025,0.0,57.5516749461427,60.654130562114,0.0001,62953.73427700037,13.753345574515636,0.0
7.6,0.0,15.291,30.829,32.977,0.634,0.0,6.478168089470374,298.06427127669474,0.0,65.22631135626116,62.68381474647756,0.0001,62971.42399520851,13.6936202174077,0.0
7.800000000000001,0.0,15.291,30.829,32.977,0.634,0.0,6.480036002031045,298.07427808913235,0.0,74.46821468939186,65.92405547895612,0.0001,62991.02675633597,13.636375039203518,0.0
8.0,0.0,15.291,30.829,32.977,0.634,0.0,6.486023505982765,298.08455713437377,0.0,82.95507730543963,71.76649048635045,0.0001,63012.37473695599,13.574279281957566,0.0
8.200000000000001,0.0,15.291,30.829,44.285,0.634,0.0,6.493403540616183,298.0908285047012,0.0,89.05201321956599,78.02313834382079,0.0001,63034.9665047973,13.661926591441455,0.0
8.4,0.0,15.291,30.829,44.285,0.634,0.0,6.499556677202586,298.0914121312396,0.0,92.2055504721408,83.28056080649804,0.0001,63058.19117266174,13.5963627650439,0.0
8.6,0.0,15.291,30.829,44.285,0.634,0.0,6.503451638099746,298.0896030022903,0.0,92.90631341393004,86.84094561108611,0.0001,63081.5489070813,13.528663565365989,0.0
8.8,0.0,15.291,30.829,44.285,0.634,0.0,6.50782670944319,298.0994712961377,0.0,92.05257273936564,89.64037384601414,0.0001,63104.75068918883,13.464078326238797,0.0
9.0,0.0,15.291,30.829,44.285,0.634,0.0,6.509414829926765,298.1068373297987,0.0,89.44000260295401,96.41861627638424,0.0001,63127.41370148124,13.39208832527781,0.0
9.2,0.0,15.291,30.829,44.285,0.634,0.0,6.5070644735703445,298.10888795185286,0.0,86.20286182536086,102.61605929072348,0.0001,63149.40237432703,13.315376811442784,0.0
9.4,0.0,15.291,30.829,44.285,0.634,0.0,6.502520057876909,298.1131409767333,0.0,83.90986355161958,107.27467851441052,0.0001,63170.921313621264,13.23727296382646,0.0
9.6,0.0,15.291,30.829,44.285,0.634,0.0,6.499175447306032,298.13101956621165,0.0,83.42922494398985,112.8098906272338,0.0001,63192.36397672598,13.15915688994034,0.0
9.8,0.0,15.291,30.829,44.285,0.634,0.0,6.495065310216621,298.1434794747927,0.0,84.27547421403075,123.1888929381623,0.0001,63213.97589892239,13.07469921463449,0.0
10.0,0.0,15.291,30.829,44.285,0.634,0.0,6.491645507835905,298.1565379896525,0.0,86.77212862320893,132.26670571046884,0.0001,63236.10238560646,12.987966585900754,0.0
10.2,0.0,15.291,30.829,44.285,0.634,0.0,6.489090131106471,298.167470070153,0.0,90.63199000196956,142.05892432748004,0.0001,63259.01899156028,12.897988601658115,0.0
10.4,0.0,15.291,30.829,44.285,0.634,0.0,6.486919476296172,298.171591793447,0.0,95.51337582743558,151.60272785066684,0.0001,63282.92805819164,12.804787977268528,0.0
10.6,0.0,15.291,30.829,44.285,0.634,0.0,6.484345272456487,298.1645250785284,0.0,101.26452785121047,159.22285941408762,0.0001,63308.000425681865,12.708812718781386,0.0
10.8,0.0,15.291,30.829,44.285,0.634,0.0,6.482655515039632,298.15856907428207,0.0,108.04791616181691,163.18862209672605,0.0001,63334.45920122933,12.61086784599753,0.0
11.0,0.0,15.291,30.829,44.285,0.634,0.0,6.4820041677784594,298.1548028891223,0.0,115.50301509800454,167.35649143844273,0.0001,63362.44326683537,12.510510714189408,0.0
11.2,0.0,15.291,30.829,44.285,0.634,0.0,6.483107745215566,298.1602453994079,0.0,123.21807718190348,172.04816787575498,0.0001,63392.014197950375,12.40724826664212,0.0
11.4,0.0,15.291,30.829,44.285,0.634,0.0,6.485516946162893,298.17353707188875,0.0,130.48927505044756,179.7591886550737,0.0001,63423.08150932883,12.300723996431088,0.0
11.6,0.0,15.291,30.829,44.285,0.634,0.0,6.48843042601891,298.19254759014035,0.0,136.7981258539817,190.31319931161124,0.0001,63455.44690042574,12.190832918270148,0.0
11.8,0.0,15.291,30.829,44.285,0.634,0.0,6.490585598500091,298.20788383580805,0.0,141.9441086755214,203.27978076063675,0.0001,63488.86331493886,12.078930041090755,0.0
12.0,0.0,15.291,30.829,44.285,0.634,0.0,6.49216024059352,298.22802210154254,0.0,146.2321234452861,215.6487412593684,0.0001,63523.16218942978,11.964607631834491,0.0
12.2,0.0,32.576,30.829,44.285,0.634,0.0,6.491798347996748,298.22852788168825,0.0,149.8897589337513,230.2770649380608,0.0001,63562.89174897666,11.857497592967226,0.0
12.4,0.0,32.576,30.829,44.285,0.634,0.0,6.491263668325396,298.24485695600504,0.0,153.69664559746846,238.8513509031691,0.0001,63603.429993970894,11.744651656134923,0.0
