Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.456,24.001,31.804,0.654,0.0,6.464269306013961,297.7732163413232,0.0,10.828492922693298,0.0001,150.32858469887745,62509.05530969799,15.196518563643387,0.0579724694435815
0.4,0.0,8.456,24.001,31.804,0.654,0.0,6.465117667016661,297.9118658529516,0.0,25.12077051710904,0.0001,45.35683173536452,62516.58784785623,15.174343996927218,0.0
0.6000000000000001,0.0,8.456,24.001,31.804,0.654,0.0,6.474907972173809,297.88763632824964,0.0,39.59092108635586,0.0001,0.0001,62527.06610886997,15.152528338679677,0.0
0.8,0.0,8.456,24.001,31.804,0.654,0.0,6.490204069869706,298.09801927937883,0.0,50.11833477112547,0.0001,64.40406966777655,62539.667209103,15.127069249008867,0.0
1.0,0.0,8.456,24.001,31.804,0.654,0.0,6.508893067728342,298.0093012991657,0.0,54.53786459930345,68.55030188419715,6.440406966777656,62553.16205509896,15.113385340023036,0.0
1.2000000000000002,0.0,8.456,24.001,31.804,0.654,0.0,6.522853541580619,297.9356058203512,0.0,51.48828510761734,40.0404495539085,0.6440406966777656,62566.0384309299,15.07863373029365,0.0
1.4,0.0,8.456,24.001,31.804,0.654,0.0,6.532262906439851,298.094937729926,0.0,42.88088291428189,12.01213486617255,52.84843407473613,62577.14942614836,15.06881150379875,0.0
1.6,0.0,8.456,24.001,31.804,0.654,0.0,6.531837776085422,298.00968645626693,0.0,30.50953113793033,65.1195780237588,5.2848434074736135,62585.70780249048,15.041631208028926,0.0
1.8,0.0,8.456,24.001,31.804,0.654,0.0,6.522473912529804,297.94912740375304,0.0,18.325925098873583,38.07306416178994,0.5284843407473614,62591.79181756268,15.020011243526811,0.0
2.0,0.0,8.456,24.001,31.804,0.654,0.0,6.507026847513092,298.08897903030163,0.0,9.885713142280457,11.421919248536982,45.10248075058007,62596.13224624207,14.99410085496294,0.0
2.2,0.0,8.456,24.001,31.804,0.654,0.0,6.49053731888282,298.0240993907544,0.0,7.615676146920708,58.21720094239403,4.510248075058008,62600.00684355714,14.977643146592934,0.0
2.4000000000000004,0.0,8.456,24.001,31.804,0.654,0.0,6.476993913504347,297.96988735478766,0.0,11.92540363964637,38.12155173578695,0.4510248075058007,62604.76785382883,14.939618697419368,0.0
2.6,0.0,8.456,24.001,31.804,0.654,0.0,6.469629116139866,297.9418307919625,0.0,21.639494115932077,20.808723777164104,0.04510248075058,62611.52993032216,14.91196719950247,0.0
2.8000000000000003,0.0,8.456,24.001,31.804,0.654,0.0,6.469590055808854,298.0358431873309,0.0,34.28866529813005,6.242617133149231,27.3065252405322,62620.87254822563,14.88385138136115,0.0
3.0,0.0,8.456,24.001,31.804,0.654,0.0,6.477668117327741,298.00163871066025,0.0,46.94920374090795,36.705972455047664,2.73065252405322,62632.80941486159,14.863870014225148,0.0
3.2,0.0,14.17,24.001,31.804,0.654,0.0,6.489771107160378,297.9750247651117,0.0,56.37533577497042,25.54445456330044,0.273065252405322,62648.21947419914,14.830704050795658,0.0
3.4000000000000004,0.0,14.17,24.001,31.804,0.654,0.0,6.503793561121358,297.9637155307901,0.0,60.97304490102876,16.680628573841155,0.0273065252405322,62664.57469881988,14.801658504846287,0.0
3.6,0.0,14.17,24.001,31.804,0.654,0.0,6.515543610610814,297.9616191569357,0.0,59.9683563709579,12.041976016201382,0.0027306525240532,62680.71470806152,14.767485942581285,0.0
3.8,0.0,14.17,24.001,31.804,0.654,0.0,6.523188377834493,297.965880078566,0.0,54.27724381698184,10.04287869846025,0.0002730652524053,62695.687460786605,14.736925270597231,0.0
4.0,0.0,14.17,24.001,31.804,0.654,0.0,6.525188824636701,297.97400361573455,0.0,45.534418005057326,10.089337849892251,0.0001,62708.87236406,14.70744520197134,0.0
4.2,0.0,14.17,28.364,31.804,0.654,0.0,6.519534931000654,297.98256313552736,0.0,35.9967899399814,11.58050420705991,0.0001,62720.89116543995,14.661590887178187,0.0
