Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.227,22.626,30.671,0.549,0.0,6.464280106006674,297.7732336381708,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75535206294,14.311217116575364,0.0579724386924588
0.4,0.0,8.227,22.626,30.671,0.549,0.0,6.465137056560811,297.9118859969372,0.0,25.116450520023648,0.0001,45.35337236584408,62515.98716479684,14.28917162582069,0.0
0.6000000000000001,0.0,8.227,22.626,30.671,0.549,0.0,6.47493211658569,297.8876692711765,0.0,39.57881709788184,0.0001,0.0001,62526.16320676779,14.267448596753368,0.0
0.8,0.0,8.227,22.626,30.671,0.549,0.0,6.490228483830612,298.0980274846243,0.0,50.09658490849733,0.0001,64.3943531844914,62538.46031997336,14.242313402202935,0.0
1.0,0.0,8.227,22.626,30.671,0.549,0.0,6.508912388073282,298.0093227099281,0.0,54.50636348376875,68.54290675180334,6.43943531844914,62551.64901986756,14.22811809851703,0.0
1.2000000000000002,0.0,8.227,22.626,30.671,0.549,0.0,6.522864492143447,297.9356336490691,0.0,51.44907342372357,40.03810355415905,0.643943531844914,62564.21810739956,14.19420272531354,0.0
1.4,0.0,8.227,22.626,30.671,0.549,0.0,6.53226122380277,298.09494375450447,0.0,42.837302158571134,12.011431066247717,52.84189832399076,62575.02059094182,14.183475112304382,0.0
1.6,0.0,8.227,22.626,30.671,0.549,0.0,6.531824355264713,298.00969651319696,0.0,30.46663809064501,65.11234723799193,5.284189832399076,62583.2707473378,14.156460542512384,0.0
1.8,0.0,8.227,22.626,30.671,0.549,0.0,6.52245283896588,297.94913687916625,0.0,18.288398454874446,38.06761399005198,0.5284189832399077,62589.0475839585,14.134533124868945,0.0
2.0,0.0,8.227,22.626,30.671,0.549,0.0,6.507005211023415,298.08895767888384,0.0,9.85660346266074,11.420284197015594,45.09631803913736,62593.08261454965,14.108557118821848,0.0
2.2,0.0,8.227,22.626,30.671,0.549,0.0,6.49052108309016,298.02407486502864,0.0,7.595198420789714,58.20529032355124,4.509631803913736,62596.65331275514,14.09129488995376,0.0
2.4000000000000004,0.0,8.227,22.626,30.671,0.549,0.0,6.476988361109729,297.96986022988784,0.0,11.911400714930965,38.10797650376726,0.4509631803913736,62601.112147322165,14.053983995339902,0.0
2.6,0.0,8.227,22.626,30.671,0.549,0.0,6.469635879881926,297.9417988785549,0.0,21.62769438974868,20.79335592268093,0.0450963180391373,62607.57256366331,14.026293538317846,0.0
2.8000000000000003,0.0,8.227,22.626,30.671,0.549,0.0,6.46960823069471,298.0357574188023,0.0,34.274153865068186,6.238006776804279,27.29832682638927,62616.613048497566,13.998160451944807,0.0
3.0,0.0,8.227,22.626,30.671,0.549,0.0,6.477694364412571,298.0015464794314,0.0,46.92742433658945,36.681621242962656,2.729832682638927,62628.24608647691,13.97751265108388,0.0
3.2,0.0,15.111,22.626,30.671,0.549,0.0,6.489793197061965,297.974851608118,0.0,56.34306757556744,25.515061313234703,0.2729832682638927,62643.6658050368,13.944715203019667,0.0
3.4000000000000004,0.0,15.111,22.626,30.671,0.549,0.0,6.503807499746721,297.9635026435328,0.0,60.93198020758872,16.619905734072297,0.0272983268263892,62660.02875818672,13.91555743678443,0.0
3.6,0.0,15.111,22.626,30.671,0.549,0.0,6.515547326785146,297.9613933631183,0.0,59.92172966057255,11.961659791460228,0.0027298326826389,62676.174668134285,13.88156862160576,0.0
3.8,0.0,15.111,22.626,30.671,0.549,0.0,6.523181288214123,297.96565326842534,0.0,54.22913808241923,9.950424415321985,0.0002729832682638,62691.15304741573,13.85077407393812,0.0
4.0,0.0,15.111,22.626,30.671,0.549,0.0,6.525172567181768,297.9737790809886,0.0,45.48915084980599,9.988162466295227,0.0001,62704.34460810417,13.82082076983232,0.0
4.2,0.0,15.111,31.181,30.671,0.549,0.0,6.519483944600683,297.98235430010783,0.0,35.95802125865774,11.471616076768989,0.0001,62717.14395206294,13.76986122637133,0.0
4.4,0.0,15.111,31.181,30.671,0.549,0.0,6.509476295586512,297.99293199372863,0.0,28.709474193146903,13.3858386157491,0.0001,62728.46865176599,13.738472982389602,0.0
4.6000000000000005,0.0,15.111,31.181,30.671,0.549,0.0,6.497586637087548,298.0041653429536,0.0,25.453577455049125,16.309115025575586,0.0001,62739.13378901313,13.704366774335176,0.0
4.800000000000001,0.0,15.111,31.181,30.671,0.549,0.0,6.486772874617296,298.015038198111,0.0,26.945896223061126,19.84023757084677,0.0001,62750.10765569957,13.667234793419372,0.0
