Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.939,22.564,30.719,0.659,0.0,6.464282433370975,297.773249314244,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71557885557,15.236202571248464,0.0579724298756119
0.4,0.0,7.939,22.564,30.719,0.659,0.0,6.465141185489606,297.9119061154683,0.0,25.11551957430349,0.0001,45.35023715119477,62515.907573649245,15.21388660161782,0.0
0.6000000000000001,0.0,7.939,22.564,30.719,0.659,0.0,6.474937189518606,297.8877048789123,0.0,39.57622867151201,0.0001,0.0001,62526.04358333482,15.191932161794666,0.0
0.8,0.0,7.939,22.564,30.719,0.659,0.0,6.49023352279225,298.0980396810778,0.0,50.09196997763417,0.0001,64.38369549040627,62538.30050800724,15.166327469277926,0.0
1.0,0.0,7.939,22.564,30.719,0.659,0.0,6.508916250442168,298.0093548290802,0.0,54.4997361004893,68.53604898048059,6.438369549040627,62551.44840056396,15.152519410432138,0.0
1.2000000000000002,0.0,7.939,22.564,30.719,0.659,0.0,6.522866503726164,297.9356781930181,0.0,51.440904843406194,40.03875206549051,0.6438369549040628,62563.97691171432,15.117596620468758,0.0
1.4,0.0,7.939,22.564,30.719,0.659,0.0,6.532260535192503,298.0949762354905,0.0,42.82833125064902,12.011625619647154,52.834891281122765,62574.73823570869,15.107648430106057,0.0
1.6,0.0,7.939,22.564,30.719,0.659,0.0,6.531821220457479,298.00974245405,0.0,30.45794556094713,65.1099572812938,5.283489128112277,62582.94747206506,15.080306923774012,0.0
1.8,0.0,7.939,22.564,30.719,0.659,0.0,6.52244818200013,297.9491895727273,0.0,18.28095923097877,38.07117619666094,0.5283489128112276,62588.68356607299,15.058530044878934,0.0
2.0,0.0,7.939,22.564,30.719,0.659,0.0,6.507000549515292,298.0890000509554,0.0,9.851024189914664,11.421352858998285,45.090680687891975,62592.6782955942,15.032454079524667,0.0
2.2,0.0,7.939,22.564,30.719,0.659,0.0,6.490517676561191,298.02412645748484,0.0,7.591478895284776,58.20472343489586,4.5090680687891975,62596.2087242768,15.015844830998356,0.0
2.4000000000000004,0.0,7.939,22.564,30.719,0.659,0.0,6.476987252350936,297.9699150941147,0.0,11.909039670146456,38.1122570116675,0.4509068068789197,62600.6280600684,14.977632990513824,0.0
2.6,0.0,7.939,22.564,30.719,0.659,0.0,6.4696373546616535,297.94185208831243,0.0,21.625773327728577,20.800630755678803,0.0450906806878919,62607.0491436785,14.94981004401099,0.0
2.8000000000000003,0.0,7.939,22.564,30.719,0.659,0.0,6.469612043247812,298.0358081830698,0.0,34.27164177001522,6.240189226703641,27.296273991336925,62616.05026568224,14.921523446447589,0.0
3.0,0.0,7.939,22.564,30.719,0.659,0.0,6.477699778885929,298.00159878415025,0.0,46.92338781972207,36.68496777322096,2.729627399133693,62627.643355553104,14.901386398364531,0.0
3.2,0.0,15.527,22.564,30.719,0.659,0.0,6.489794445783433,297.97485334048,0.0,56.33686749593299,25.520861300419902,0.2729627399133693,62643.21273977276,14.868159434726252,0.0
3.4000000000000004,0.0,15.527,22.564,30.719,0.659,0.0,6.503804279722548,297.96347612471504,0.0,60.92529942917791,16.6102081317239,0.0272962739913369,62659.72520324471,14.838943905812362,0.0
3.6,0.0,15.527,22.564,30.719,0.659,0.0,6.515540404128453,297.9613525023279,0.0,59.91633821891045,11.942659788333197,0.0027296273991336,62676.02058240521,14.804588432767664,0.0
3.8,0.0,15.527,22.564,30.719,0.659,0.0,6.523172305258183,297.9656058772038,0.0,54.22651354808304,9.925693859814594,0.0002729627399133,62691.1490087685,14.773837032903858,0.0
4.0,0.0,15.527,22.564,30.719,0.659,0.0,6.525163862270566,297.9737289473726,0.0,45.49011440720325,9.959754197209683,0.0001,62704.49154760684,14.744159091626646,0.0
4.2,0.0,15.527,31.275,30.719,0.659,0.0,6.519476672279243,297.9823065229732,0.0,35.96245927559133,11.440533489011862,0.0001,62717.470975655415,14.69254378978378,0.0
4.4,0.0,15.527,31.275,30.719,0.659,0.0,6.509472478996203,297.99288549728635,0.0,28.716817329505297,13.353709571429183,0.0001,62728.97674339187,14.6616716554218,0.0
4.6000000000000005,0.0,15.527,31.275,30.719,0.659,0.0,6.497587243684326,298.0041198958837,0.0,25.46244047702012,16.275618503955847,0.0001,62739.82356279109,14.627973155698172,0.0
4.800000000000001,0.0,15.527,31.275,30.719,0.659,0.0,6.486777504768933,298.01499432571086,0.0,26.95451315660684,19.80534986093692,0.0001,62750.97922423426,14.591069124865331,0.0
5.0,0.0,15.527,31.275,30.719,0.659,0.0,6.479996882100498,298.0259795842702,0.0,32.76093443967799,23.627266257459542,0.0001,62763.33323661665,14.555090744534718,0.0
5.2,0.0,15.527,31.275,30.719,0.659,0.0,6.477717594557973,298.0341162179868,0.0,41.269830877301885,27.89790945088702,0.0001,62776.33928791088,14.510162681678189,0.0
5.4,0.0,15.527,31.275,30.719,0.659,0.0,6.48049151311855,298.04103919096593,0.0,50.688571124713256,31.59689305405754,0.0001,62791.27178537288,14.46749010202407,0.0
5.6000000000000005,0.0,15.527,31.275,30.719,0.659,0.0,6.486487079994623,298.0451333675492,0.0,58.99557370427844,35.20365215348226,0.0001,62807.89277111489,14.420075737703472,0.0
5.800000000000001,0.0,15.527,31.275,30.719,0.659,0.0,6.494693168757852,298.0488094930788,0.0,64.90995278646965,38.10319043857822,0.0001,62825.72076453042,14.374350816933635,0.0
6.0,0.0,15.527,31.275,30.719,0.659,0.0,6.504021524413283,298.05411681272926,0.0,67.5449551261889,41.03324870502254,0.0001,62844.09354138249,14.330244164254918,0.0
6.2,0.0,15.527,31.275,30.719,0.659,0.0,6.5107946694180665,298.0570904866307,0.0,66.45200783836809,44.66705903341269,0.0001,62862.23117273528,14.278826807307633,0.0
6.4,0.0,15.527,31.275,30.719,0.659,0.0,6.513798326189445,298.05948808942145,0.0,62.66177489362318,47.682552109387096,0.0001,62879.585033026415,14.226306434843536,0.0
6.6000000000000005,0.0,15.527,31.275,30.719,0.659,0.0,6.512092814118278,298.06064078419973,0.0,57.67426648765046,50.62831576657762,0.0001,62895.9063126137,14.170265429198745,0.0
6.800000000000001,0.0,15.527,31.275,30.719,0.659,0.0,6.506144767511263,298.06057853199565,0.0,53.37234662160123,53.23881679745957,0.0001,62911.33401191179,14.111457352258732,0.0
7.0,0.0,15.527,31.275,30.719,0.659,0.0,6.497756241402599,298.06042724498894,0.0,51.44849157133916,55.48272398370192,0.0001,62926.3581798051,14.051494121829132,0.0
7.2,0.0,15.527,31.275,30.719,0.659,0.0,6.489543466148569,298.06249139717454,0.0,52.87447562679349,57.70269180775718,0.0001,62941.673758051846,13.992229856058795,0.0
7.4,0.0,15.527,31.275,30.719,0.659,0.0,6.4821087936259785,298.0616326212968,0.0,57.57718378665142,60.68198065142359,0.0001,62957.938279138136,13.928043161634267,0.0
7.6,0.0,15.527,31.275,30.719,0.659,0.0,6.478165714248602,298.0643143785963,0.0,65.25177118132123,62.71364922624988,0.0001,62975.77826346464,13.866909424632578,0.0
7.800000000000001,0.0,15.527,31.275,30.719,0.659,0.0,6.480030788470926,298.0743280353566,0.0,74.49462783016585,65.95651961229427,0.0001,62995.53181034378,13.808208210096128,0.0
8.0,0.0,15.527,31.275,30.719,0.659,0.0,6.486015073793096,298.08461469324334,0.0,82.9835771443386,71.80290721221004,0.0001,63017.03114651778,13.744596522130973,0.0
8.200000000000001,0.0,15.527,31.275,42.747,0.659,0.0,6.493391803865028,298.09088849247314,0.0,89.08388740875485,78.06400308330927,0.0001,63039.77492056516,13.851833692426627,0.0
8.4,0.0,15.527,31.275,42.747,0.659,0.0,6.499542140218181,298.0914746012025,0.0,92.24211990113874,83.3243648800657,0.0001,63063.1523806312,13.785429178498529,0.0
8.6,0.0,15.527,31.275,42.747,0.659,0.0,6.503435466258656,298.0896684127256,0.0,92.94869624685818,86.8878373652307,0.0001,63086.66395071718,13.716857046303398,0.0
8.8,0.0,15.527,31.275,42.747,0.659,0.0,6.5078108713711496,298.0995465587056,0.0,92.10142071031302,89.69060407030375,0.0001,63110.02122303469,13.651462661856392,0.0
9.0,0.0,15.527,31.275,42.747,0.659,0.0,6.509401109452539,298.10692252302005,0.0,89.49517947641374,96.47467632418928,0.0001,63132.841027609255,13.57854454220644,0.0
9.2,0.0,15.527,31.275,42.747,0.659,0.0,6.507054075060091,298.1089814643802,0.0,86.26352101085115,102.6782938692883,0.0001,63154.98748658342,13.500838495900728,0.0
9.4,0.0,15.527,31.275,42.747,0.659,0.0,6.502513421770964,298.1132452813092,0.0,83.97467802148255,107.34290351942738,0.0001,63176.66509644012,13.421717629439552,0.0
9.6,0.0,15.527,31.275,42.747,0.659,0.0,6.499172335116766,298.13114456086873,0.0,83.49669214582966,112.88528321398223,0.0001,63198.26737844015,13.342593101758426,0.0
9.8,0.0,15.527,31.275,42.747,0.659,0.0,6.495063326071462,298.14362458530394,0.0,84.34418677282379,123.27525408416072,0.0001,63220.03918784309,13.257010483658906,0.0
10.0,0.0,15.527,31.275,42.747,0.659,0.0,6.491641383661957,298.156706898742,0.0,86.84164241661404,132.36453895018747,0.0001,63242.32583581524,13.169109589056388,0.0
10.2,0.0,15.527,31.275,42.747,0.659,0.0,6.48908003641754,298.16766541836125,0.0,90.7031640939895,142.17025885193783,0.0001,63265.402989575705,13.0778992977486,0.0
10.4,0.0,15.527,31.275,42.747,0.659,0.0,6.486899718251886,298.1718134336765,0.0,95.58860053022492,151.72933947263252,0.0001,63289.47335206742,12.983384253185545,0.0
10.6,0.0,15.527,31.275,42.747,0.659,0.0,6.484312843161401,298.1647696003853,0.0,101.34766836187184,159.36566904779673,0.0001,63314.70840190419,12.886016053221706,0.0
10.8,0.0,15.527,31.275,42.747,0.659,0.0,6.482607737773484,298.1588439263072,0.0,108.14403902947808,163.34744021033023,0.0001,63341.33244077132,12.78660669069878,0.0
11.0,0.0,15.527,31.275,42.747,0.659,0.0,6.481938003887363,298.15511902897134,0.0,115.61825866546734,167.53477141752802,0.0001,63369.48563389785,12.684682286087083,0.0
11.2,0.0,15.527,31.275,42.747,0.659,0.0,6.483018070937502,298.1606258697231,0.0,123.35979750042732,172.2507716287584,0.0001,63399.23121533644,12.579718240112124,0.0
11.4,0.0,15.527,31.275,42.747,0.659,0.0,6.485395060100369,298.1740127866783,0.0,130.66688335706664,179.99553200456126,0.0001,63430.4806694503,12.471282240811885,0.0
11.6,0.0,15.527,31.275,42.747,0.659,0.0,6.488262328640063,298.1931620692522,0.0,137.0245190070254,190.596187163083,0.0001,63463.03834510288,12.359174534340736,0.0
11.8,0.0,15.527,31.275,42.747,0.659,0.0,6.490350773196754,298.2086920157629,0.0,142.23778927551135,203.6277672743481,0.0001,63496.6608364632,12.244571172522278,0.0
12.0,0.0,15.527,31.275,42.747,0.659,0.0,6.491819143490082,298.2291425636258,0.0,146.61980515799084,216.08555679821117,0.0001,63531.185147543205,12.126649591691654,0.0
12.2,0.0,32.216,31.275,42.747,0.659,0.0,6.491300839960804,298.2301513457172,0.0,150.4140145299775,230.85047180318432,0.0001,63571.00593269344,12.014848859926673,0.0
12.4,0.0,32.216,31.275,42.747,0.659,0.0,6.490495757722718,298.2472999651795,0.0,154.42007736617063,239.63796865171068,0.0001,63611.675667602845,11.894628144021986,0.0
12.6,0.0,32.216,31.275,42.747,0.71,0.0,6.489162519920451,298.26335126808584,0.0,158.74275637553083,254.1773519649012,0.0001,63653.23697909455,12.210931029902683,0.0
12.8,0.0,32.216,31.275,42.747,0.71,0.0,6.487725633101257,298.2647248842898,0.0,163.59954516417997,268.8601855158597,0.0001,63695.77978980278,12.130025128239678,0.0
13.0,0.0,32.216,31.275,42.747,0.71,0.0,6.489206025170246,298.25996731453694,0.0,169.0297385514769,279.08937088765333,0.0001,63739.44535717311,12.187789525869908,0.0
13.2,0.0,32.216,31.275,42.747,0.71,0.0,6.506149089540162,298.18203501718403,0.0,173.8578747595709,287.36489036224714,0.0001,63784.10417765551,13.139095458180474,0.0
13.4,0.0,32.216,31.275,42.747,0.71,0.0,6.537868061502449,298.05538850622133,0.0,171.86740294699368,270.2627038437777,0.0001,63828.414884080754,13.320154849788024,0.0
13.6,0.0,32.216,31.275,42.747,0.71,0.0,6.565678124087691,297.9899508410125,0.0,157.19035792396153,233.980462936194,0.0001,63869.78245882617,13.295677070031449,0.0
