Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.058,21.911,31.706,0.642,0.0,6.464286054533064,297.7732386255548,0.0,10.828492922693298,0.0001,150.32858469887745,62508.61628573378,15.09647844055058,0.0579724429965252
0.4,0.0,8.058,21.911,31.706,0.642,0.0,6.465147729410369,297.9118913911182,0.0,25.114071109467773,0.0001,45.3523748890464,62515.70863016058,15.07440491945133,0.0
0.6000000000000001,0.0,8.058,21.911,31.706,0.642,0.0,6.47494539635497,297.8876773164992,0.0,39.572153051722445,0.0001,0.0001,62525.74439951864,15.052689356149331,0.0
0.8,0.0,8.058,21.911,31.706,0.642,0.0,6.490241900073887,298.098028249334,0.0,50.08461552176348,0.0001,64.392050476724,62537.90030384524,15.027358097478768,0.0
1.0,0.0,8.058,21.911,31.706,0.642,0.0,6.508922993944236,298.00932508167523,0.0,54.48903549423349,68.54067675636384,6.4392050476724,62550.946575179056,15.013720047524044,0.0
1.2000000000000002,0.0,8.058,21.911,31.706,0.642,0.0,6.522870505856708,297.93563571061924,0.0,51.42751274054509,40.03651126785411,0.64392050476724,62563.372689355,14.97916011150839,0.0
1.4,0.0,8.058,21.911,31.706,0.642,0.0,6.532260324319019,298.0949365258098,0.0,42.813342059174175,12.010953380356233,52.84038854611293,62574.03146284727,14.969354272480976,0.0
1.6,0.0,8.058,21.911,31.706,0.642,0.0,6.531817066563334,298.00968730180506,0.0,30.443045765130226,65.10874405225132,5.2840388546112935,62582.138092874186,14.94230883578932,0.0
1.8,0.0,8.058,21.911,31.706,0.642,0.0,6.522441424254851,297.9491248595981,0.0,18.267720444314776,38.06312537454497,0.5284038854611294,62587.77195577857,14.920783931777722,0.0
2.0,0.0,8.058,21.911,31.706,0.642,0.0,6.50699355903383,298.0889299038607,0.0,9.840484424327842,11.41893761236349,45.09458011581992,62591.66498438863,14.895000096789598,0.0
2.2,0.0,8.058,21.911,31.706,0.642,0.0,6.490512428681808,298.02404204596,0.0,7.583727753333502,58.198078434432176,4.509458011581993,62595.09443057858,14.878602173442308,0.0
2.4000000000000004,0.0,8.058,21.911,31.706,0.642,0.0,6.476985568007796,297.96982446209125,0.0,11.903381219457623,38.0981010214916,0.4509458011581992,62599.41301096948,14.840794874978258,0.0
2.6,0.0,8.058,21.911,31.706,0.642,0.0,6.4696397961223,297.94176034754867,0.0,21.62078250222337,20.78127024454193,0.0450945801158199,62605.7334449,14.813288680059843,0.0
2.8000000000000003,0.0,8.058,21.911,31.706,0.642,0.0,6.46961832344041,298.0356855686572,0.0,34.26567223093114,6.234381073362578,27.294039130408574,62614.63368310917,14.785327439219389,0.0
3.0,0.0,8.058,21.911,31.706,0.642,0.0,6.477708771037238,298.00146994578654,0.0,46.9149068151301,36.66507624792688,2.729403913040858,62626.125491767954,14.765439524784162,0.0
3.2,0.0,15.947,21.911,31.706,0.642,0.0,6.489802727179288,297.97470642166707,0.0,56.324793019535136,25.494456023902096,0.2729403913040858,62641.67389747421,14.732596631791722,0.0
3.4000000000000004,0.0,15.947,21.911,31.706,0.642,0.0,6.503810424139306,297.9633250122668,0.0,60.9099234039837,16.572780341208237,0.0272940391304085,62658.16464585968,14.703719075865346,0.0
3.6,0.0,15.947,21.911,31.706,0.642,0.0,6.515543511542304,297.9612066274117,0.0,59.89850916188683,11.8984113415303,0.0027294039130408,62674.437498270105,14.669749302104448,0.0
3.8,0.0,15.947,21.911,31.706,0.642,0.0,6.5231718266164656,297.9654680977636,0.0,54.207444648555565,9.877617097020014,0.000272940391304,62689.5431555118,14.639357660263268,0.0
4.0,0.0,15.947,21.911,31.706,0.642,0.0,6.525159913900311,297.9735988022322,0.0,45.47123900821568,9.90896078276949,0.0001,62702.86316475238,14.610046075354145,0.0
4.2,0.0,15.947,28.005,31.706,0.642,0.0,6.519490342815186,297.9821868011164,0.0,35.94516313003744,11.387146462935384,0.0001,62715.33716181187,14.561935815585374,0.0
4.4,0.0,15.947,28.005,31.706,0.642,0.0,6.5094997221068205,297.99276889401045,0.0,28.69398407643046,13.29898087817471,0.0001,62726.33676041042,14.53160174555668,0.0
4.6000000000000005,0.0,15.947,28.005,31.706,0.642,0.0,6.497620568302253,298.0040023192869,0.0,25.428721842153305,16.217397976865747,0.0001,62736.67549112374,14.498479979490098,0.0
4.800000000000001,0.0,15.947,28.005,31.706,0.642,0.0,6.486808733381767,298.01487398645907,0.0,26.90748815946441,19.74239752592043,0.0001,62747.32050835197,14.462186725371136,0.0
5.0,0.0,15.947,28.005,31.706,0.642,0.0,6.480018910998288,298.0258532422484,0.0,32.701444333122275,23.558958984008196,0.0001,62759.16163244183,14.426832328493264,0.0
5.2,0.0,15.947,28.005,31.706,0.642,0.0,6.477728164745694,298.0339869751982,0.0,41.20155267947944,27.823039219728564,0.0001,62771.66402571621,14.382599780523709,0.0
5.4,0.0,15.947,28.005,31.706,0.642,0.0,6.480491084718521,298.0409068196497,0.0,50.61607299728307,31.516329253332337,0.0001,62786.091952843824,14.340617646455426,0.0
5.6000000000000005,0.0,15.947,28.005,31.706,0.642,0.0,6.486479837304133,298.045001152234,0.0,58.92324634435556,35.11718416190478,0.0001,62802.2080723776,14.29393604251188,0.0
5.800000000000001,0.0,15.947,28.005,31.706,0.642,0.0,6.494684057084835,298.048675490295,0.0,64.84050965813468,38.01183580697158,0.0001,62819.5316942673,14.248953310761486,0.0
6.0,0.0,15.947,28.005,31.706,0.642,0.0,6.50401503156655,298.0539750069643,0.0,67.47914099159394,40.93631815240629,0.0001,62837.40102684815,14.205611229920992,0.0
6.2,0.0,15.947,28.005,31.706,0.642,0.0,6.510795145927074,298.0569437818761,0.0,66.3887762719721,44.56242475392403,0.0001,62855.03549999102,14.155017002630473,0.0
