Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.792,21.212,32.808,0.623,0.0,6.464292537510579,297.7732538408155,0.0,10.828492922693298,0.0001,150.32858469887745,62508.35367687988,14.940135699579608,0.0579723273796222
0.4,0.0,7.792,21.212,32.808,0.623,0.0,6.465159374393752,297.91190998141457,0.0,25.111477918461844,0.0001,45.34933183689444,62515.18302580229,14.918323410663762,0.0
0.6000000000000001,0.0,7.792,21.212,32.808,0.623,0.0,6.474959945540904,297.88770854379163,0.0,39.5648849359841,0.0001,0.0001,62524.954967559184,14.896861390525382,0.0
0.8,0.0,7.792,21.212,32.808,0.623,0.0,6.49025670958026,298.0980389232082,0.0,50.07153472428621,0.0001,64.38285767831385,62536.8461024512,14.87182414824667,0.0
1.0,0.0,7.792,21.212,32.808,0.623,0.0,6.5089348743273305,298.0093493371607,0.0,54.47003933380404,68.53466207307673,6.438285767831386,62549.62621209592,14.858366382371102,0.0
1.2000000000000002,0.0,7.792,21.212,32.808,0.623,0.0,6.522877445083956,297.9356675340412,0.0,51.40377486742737,40.03573666136998,0.6438285767831387,62561.785709004296,14.824197945645722,0.0
1.4,0.0,7.792,21.212,32.808,0.623,0.0,6.53225966592085,298.0949547672592,0.0,42.78683532895398,12.010720998410994,52.834374277123686,62572.176922338105,14.814536932746805,0.0
1.6,0.0,7.792,21.212,32.808,0.623,0.0,6.5318091902120505,298.0097110392118,0.0,30.41681150269023,65.104962508574,5.283437427712369,62580.01622843697,14.787810617759837,0.0
1.8,0.0,7.792,21.212,32.808,0.623,0.0,6.5224286510525165,297.94915006939453,0.0,18.244636084872937,38.06202585531466,0.5283437427712369,62585.38335144037,14.766553044256945,0.0
2.0,0.0,7.792,21.212,32.808,0.623,0.0,6.506980136046879,298.0889382700261,0.0,9.822502310041468,11.418607756594398,45.08937090975096,62589.01075403033,14.741083681979342,0.0
2.2,0.0,7.792,21.212,32.808,0.623,0.0,6.4905020686478965,298.02405013373755,0.0,7.571101295197817,58.19287185041604,4.508937090975095,62592.17536190186,14.724906898173025,0.0
2.4000000000000004,0.0,7.792,21.212,32.808,0.623,0.0,6.476981697789797,297.9698310707145,0.0,11.894886649089852,38.09323845210089,0.4508937090975096,62596.23041739729,14.687541324388794,0.0
2.6,0.0,7.792,21.212,32.808,0.623,0.0,6.469643674001536,297.94176339065865,0.0,21.613824533908904,20.776202746479,0.0450893709097509,62602.28772226383,14.660371584923702,0.0
2.8000000000000003,0.0,7.792,21.212,32.808,0.623,0.0,6.469629639628247,298.0356621810457,0.0,34.257158464574104,6.2328608239437004,27.289062875753142,62610.92461075729,14.632745789997188,0.0
3.0,0.0,7.792,21.212,32.808,0.623,0.0,6.477725673608443,298.0014418011561,0.0,46.9018669698974,36.65457825760212,2.728906287575315,62622.1519047172,14.61314013896052,0.0
