Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.946,22.282,30.968,0.567,0.0,6.46428429088224,297.77324951263614,0.0,10.828492922693298,0.0001,150.32858469887745,62508.633480598684,14.463624668260843,0.0579723993319747
0.4,0.0,7.946,22.282,30.968,0.567,0.0,6.465144538049167,297.91190594810365,0.0,25.11477656979721,0.0001,45.350197472771725,62515.74322408688,14.441599597835406,0.0
0.6000000000000001,0.0,7.946,22.282,30.968,0.567,0.0,6.47494139902133,297.88770390852466,0.0,39.57413973942308,0.0001,0.0001,62525.79670649015,14.419904980726985,0.0
0.8,0.0,7.946,22.282,30.968,0.567,0.0,6.490237833666414,298.09803908807777,0.0,50.08819921783653,0.0001,64.38403903564475,62537.9707558614,14.394758571835553,0.0
1.0,0.0,7.946,22.282,30.968,0.567,0.0,6.508919743089517,298.0093522197321,0.0,54.49424340074609,68.53614881234091,6.438403903564475,62551.03542837531,14.380701656195196,0.0
1.2000000000000002,0.0,7.946,22.282,30.968,0.567,0.0,6.522868591423543,297.9356739359979,0.0,51.4340180928959,40.03813118934599,0.6438403903564476,62563.48042375446,14.346689760167711,0.0
1.4,0.0,7.946,22.282,30.968,0.567,0.0,6.532260436068436,298.0949706264191,0.0,42.820611411097055,12.011439356803796,52.835112023598725,62574.15807486325,14.3361761527726,0.0
1.6,0.0,7.946,22.282,30.968,0.567,0.0,6.531819027017013,298.0097341008692,0.0,30.450268047956477,65.1091572800553,5.283511202359873,62582.28364622612,14.309189134391048,0.0
1.8,0.0,7.946,22.282,30.968,0.567,0.0,6.52244454896025,297.949179289389,0.0,18.274158965703556,38.0692292778872,0.5283511202359873,62587.936260531365,14.287377607686544,0.0
2.0,0.0,7.946,22.282,30.968,0.567,0.0,6.506996698422052,298.08898622012464,0.0,9.845675160665254,11.42076878336616,45.09068345665925,62591.84781024869,14.261477637192383,0.0
2.2,0.0,7.946,22.282,30.968,0.567,0.0,6.490514678270676,298.0241091886255,0.0,7.5876664118282,58.202544325348015,4.509068345665925,62595.29538665633,14.244426191103225,0.0
2.4000000000000004,0.0,7.946,22.282,30.968,0.567,0.0,6.476986113493489,297.96989612480724,0.0,11.906423007932004,38.10839973230748,0.4509068345665925,62599.632106875455,14.207056913143544,0.0
2.6,0.0,7.946,22.282,30.968,0.567,0.0,6.469638450730469,297.94183234689217,0.0,21.62360883852101,20.79556502470075,0.0450906834566592,62605.97066894273,14.17944558154793,0.0
2.8000000000000003,0.0,7.946,22.282,30.968,0.567,0.0,6.469615295871149,298.0357778136321,0.0,34.26903747290923,6.238669507410225,27.29496306621604,62614.889181688304,14.151384639396682,0.0
3.0,0.0,7.946,22.282,30.968,0.567,0.0,6.47770465897011,298.001566120116,0.0,46.91948255154652,36.679046875498685,2.7294963066216043,62626.39940710855,14.130935428398056,0.0
3.2,0.0,15.751,22.282,30.968,0.567,0.0,6.489798715835467,297.9748059378612,0.0,56.33101175698822,25.513089623093396,0.2729496306621604,62641.94402587434,14.09821643470576,0.0
3.4000000000000004,0.0,15.751,22.282,30.968,0.567,0.0,6.50380718024394,297.96342242260056,0.0,60.917742878199775,16.596143950925082,0.027294963066216,62658.43134703863,14.069163656196336,0.0
3.6,0.0,15.751,22.282,30.968,0.567,0.0,6.515541475122135,297.96129797374994,0.0,59.90762399933317,11.924755222703324,0.0027294963066216,62674.70118537649,14.03522943376313,0.0
3.8,0.0,15.751,22.282,30.968,0.567,0.0,6.52317133069525,297.96555276039084,0.0,54.21737254938572,9.905537581214404,0.0002729496306621,62689.80399306531,14.004568668352098,0.0
4.0,0.0,15.751,22.282,30.968,0.567,0.0,6.525161026407158,297.9736776860249,0.0,45.48136408861598,9.938046354327,0.0001,62703.12110306308,13.974796241133246,0.0
4.2,0.0,15.751,31.783,30.968,0.567,0.0,6.519467037546652,297.98225973908905,0.0,35.95484286165169,11.417463312938494,0.0001,62716.22088539727,13.922740345136251,0.0
