Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.033,22.415,32.61,0.629,0.0,6.4642828162057935,297.7732388298954,0.0,10.828492922693298,0.0001,150.32858469887745,62508.67396105034,14.989404502472928,0.0579724093780571
0.4,0.0,8.033,22.415,32.61,0.629,0.0,6.465141899560789,297.9118924772216,0.0,25.115366440375908,0.0001,45.3523340209247,62515.82426216065,14.967494698569446,0.0
0.6000000000000001,0.0,8.033,22.415,32.61,0.629,0.0,6.474938123274864,297.8876802048413,0.0,39.57578882265575,0.0001,0.0001,62525.9184817532,14.945936789446357,0.0
0.8,0.0,8.033,22.415,32.61,0.629,0.0,6.490234531895987,298.0980311471308,0.0,50.091156965663984,0.0001,64.39115257737481,62538.13345711754,14.920789454949755,0.0
1.0,0.0,8.033,22.415,32.61,0.629,0.0,6.508917142746238,298.0093312446464,0.0,54.49851990287699,68.5407748142951,6.439115257737481,62551.23938731016,14.907254898000431,0.0
1.2000000000000002,0.0,8.033,22.415,32.61,0.629,0.0,6.522867135695486,297.9356447518456,0.0,51.43933234838047,40.0378444073942,0.6439115257737482,62563.7256888374,14.872943046605313,0.0
1.4,0.0,8.033,22.415,32.61,0.629,0.0,6.532260699498898,298.0949500335283,0.0,42.826506448033456,12.01135332221826,52.83986625742952,62574.44489080581,14.863212605290355,0.0
1.6,0.0,8.033,22.415,32.61,0.629,0.0,6.531820885234772,298.00970471837707,0.0,30.456055736636703,65.11100239298004,5.283986625742952,62582.61193512719,14.836361007438756,0.0
1.8,0.0,8.033,22.415,32.61,0.629,0.0,6.5224474444535865,297.9491454685468,0.0,18.279203637685026,38.06720531050162,0.5283986625742952,62588.30589439339,14.814991439014284,0.0
2.0,0.0,8.033,22.415,32.61,0.629,0.0,6.506999666620341,298.0889600647416,0.0,9.849563336367517,11.420161593150484,45.09455776243813,62592.25853272716,14.789392912079975,0.0
2.2,0.0,8.033,22.415,32.61,0.629,0.0,6.4905169033887375,298.02407716522333,0.0,7.590370389024493,58.20334672459083,4.509455776243813,62595.74705968508,14.77311245056984,0.0
2.4000000000000004,0.0,8.033,22.415,32.61,0.629,0.0,6.4769868768477625,297.9698618991683,0.0,11.908239607862743,38.10613934714638,0.4509455776243813,62600.12439976797,14.735574501067957,0.0
2.6,0.0,8.033,22.415,32.61,0.629,0.0,6.469637525439613,297.94179913979525,0.0,21.625122513471,20.791388000414912,0.0450945577624381,62606.50349609549,14.70826242060171,0.0
2.8000000000000003,0.0,8.033,22.415,32.61,0.629,0.0,6.469612800648001,298.03574769337456,0.0,34.27092212531332,6.237416400124474,27.296571339510223,62615.46259050655,14.680489350241931,0.0
