Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.125,22.294,30.555,0.556,0.0,6.4642830235166135,297.77324054510746,0.0,10.828492922693298,0.0001,150.32858469887745,62508.65664106218,14.369918155588447,0.0579724081478565
0.4,0.0,8.125,22.294,30.555,0.556,0.0,6.4651422933286575,297.91189438746125,0.0,25.11528351604788,0.0001,45.351990978508894,62515.78955767925,14.34784730776654,0.0
0.6000000000000001,0.0,8.125,22.294,30.555,0.556,0.0,6.474938644975094,297.8876834184203,0.0,39.575547779601365,0.0001,0.0001,62525.86631953823,14.326101744263358,0.0
0.8,0.0,8.125,22.294,30.555,0.556,0.0,6.490235102305057,298.09803194766465,0.0,50.090707419562136,0.0001,64.39016761667372,62538.06371257023,14.300929455654346,0.0
1.0,0.0,8.125,22.294,30.555,0.556,0.0,6.50891765489486,298.00933359215014,0.0,54.49784244276562,68.5400530478712,6.439016761667372,62551.15208029485,14.286750638569004,0.0
1.2000000000000002,0.0,8.125,22.294,30.555,0.556,0.0,6.522867513185351,297.9356481324889,0.0,51.43845037578279,40.03770446345723,0.6439016761667373,62563.6206012824,14.252764393935236,0.0
1.4,0.0,8.125,22.294,30.555,0.556,0.0,6.532260828606946,298.0949514808153,0.0,42.82547373473702,12.011311339037167,52.839126985397485,62574.32212612469,14.242077443368077,0.0
1.6,0.0,8.125,22.294,30.555,0.556,0.0,6.531820752966588,298.0097071932399,0.0,30.454971763905483,65.1104124274312,5.283912698539749,62582.47142504616,14.215034510701551,0.0
1.8,0.0,8.125,22.294,30.555,0.556,0.0,6.52244710602376,297.9491484594259,0.0,18.27817263471961,38.067038632028144,0.5283912698539749,62588.1476744461,14.19310834774183,0.0
2.0,0.0,8.125,22.294,30.555,0.556,0.0,6.506999260654328,298.08896087583355,0.0,9.848667545138904,11.420111589608442,45.09389499718624,62592.08261223431,14.167118275238588,0.0
2.2,0.0,8.125,22.294,30.555,0.556,0.0,6.490516555879051,298.0240784896638,0.0,7.58963654600244,58.20265298232843,4.509389499718624,62595.553584270805,14.149889203022113,0.0
2.4000000000000004,0.0,8.125,22.294,30.555,0.556,0.0,6.476986736931707,297.9698635481782,0.0,11.90764436086287,38.10566947446307,0.4509389499718624,62599.91324029421,14.112515155561812,0.0
2.6,0.0,8.125,22.294,30.555,0.556,0.0,6.469637659315993,297.9418007112039,0.0,21.62458273904651,20.79107592059262,0.0450938949971862,62606.274639988886,14.084809826530478,0.0
