Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.067,22.348,31.0,0.545,0.0,6.464283043361594,297.77324228153515,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66820798283,14.278679431086632,0.0579724136823567
0.4,0.0,8.067,22.348,31.0,0.545,0.0,6.465142315172111,297.911896729844,0.0,25.115275578055574,0.0001,45.35164369297061,62515.812718885485,14.25671374510421,0.0
0.6000000000000001,0.0,8.067,22.348,31.0,0.545,0.0,6.474938650708872,297.88768769530685,0.0,39.57553109767276,0.0001,0.0001,62525.9010980277,14.235070666268982,0.0
0.8,0.0,8.067,22.348,31.0,0.545,0.0,6.490235077836766,298.0980334697028,0.0,50.09068850335723,0.0001,64.388883376981,62538.110159264776,14.210023230895448,0.0
1.0,0.0,8.067,22.348,31.0,0.545,0.0,6.508917592364654,298.00933778266113,0.0,54.4978333613891,68.53924849963218,6.4388883376981,62551.210154876106,14.195894559068709,0.0
1.2000000000000002,0.0,8.067,22.348,31.0,0.545,0.0,6.522867418330869,297.935654022028,0.0,51.43846633468544,40.03789827614793,0.6438888337698101,62563.69041863903,14.162089223520123,0.0
1.4,0.0,8.067,22.348,31.0,0.545,0.0,6.532260718557494,298.0949562527151,0.0,42.8255276196578,12.011369482844378,52.838300300066805,62574.40360891237,14.151426125066587,0.0
1.6,0.0,8.067,22.348,31.0,0.545,0.0,6.531820655718609,298.0097139778399,0.0,30.455069615008615,65.11029310069412,5.283830030006681,62582.564618205724,14.124510319052217,0.0
1.8,0.0,8.067,22.348,31.0,0.545,0.0,6.522447048741445,297.94915632136,0.0,18.278309294401797,38.06780101540932,0.5283830030006681,62588.25256937103,14.102675133206215,0.0
2.0,0.0,8.067,22.348,31.0,0.545,0.0,6.506999253711398,298.0889681698074,0.0,9.848827027624374,11.420340304622794,45.09326496856767,62592.19922483509,14.076801107847572,0.0
2.2,0.0,8.067,22.348,31.0,0.545,0.0,6.490516594345326,298.024087423316,0.0,7.589798768436768,58.2029724935688,4.509326496856767,62595.68184378012,14.059626400210062,0.0
