Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.146,21.27,30.133,0.586,0.0,6.464289799987573,297.7732400544041,0.0,10.828492922693298,0.0001,150.32858469887745,62508.46380648189,14.62149770465088,0.0579724028181353
0.4,0.0,8.146,21.27,30.133,0.586,0.0,6.465154504441334,297.91189215805525,0.0,25.11257292766409,0.0001,45.35208911918315,62515.40332287972,14.5993171588747,0.0
0.6000000000000001,0.0,8.146,21.27,30.133,0.586,0.0,6.474953920714719,297.8876772708031,0.0,39.56793492052211,0.0001,0.0001,62525.28567166771,14.577473482566823,0.0
0.8,0.0,8.146,21.27,30.133,0.586,0.0,6.490250652078193,298.0980271426056,0.0,50.076991603509896,0.0001,64.39213792780575,62537.287382852905,14.552140020406464,0.0
1.0,0.0,8.146,21.27,30.133,0.586,0.0,6.508930117467278,298.0093210635459,0.0,54.477915625435394,68.54031508135816,6.439213792780575,62550.17881237442,14.538028837477103,0.0
1.2000000000000002,0.0,8.146,21.27,30.133,0.586,0.0,6.5228748239385554,297.93562910602685,0.0,51.41354953241111,40.03511161495109,0.6439213792780576,62562.44933830192,14.50373566225047,0.0
1.4,0.0,8.146,21.27,30.133,0.586,0.0,6.5322602572774695,298.0949253532688,0.0,42.79765560900822,12.010533484485329,52.84035790036396,62572.95230363424,14.493218714336038,0.0
1.6,0.0,8.146,21.27,30.133,0.586,0.0,6.531812807026848,298.0096715456211,0.0,30.427391537376867,65.10651994034454,5.284035790036396,62580.90308202715,14.466049437419564,0.0
1.8,0.0,8.146,21.27,30.133,0.586,0.0,6.522434291243784,297.94910561543304,0.0,18.25376975014442,38.05893519515614,0.5284035790036395,62586.38147128416,14.444122647608957,0.0
2.0,0.0,8.146,21.27,30.133,0.586,0.0,6.506986008719078,298.0889011797059,0.0,9.829382943597174,11.41768055854684,45.09413925303584,62590.11959833552,14.418065290155743,0.0
2.2,0.0,8.146,21.27,30.133,0.586,0.0,6.490506587814594,298.0240069911416,0.0,7.575638572141093,58.19285528782758,4.509413925303583,62593.39487397705,14.400969662692546,0.0
2.4000000000000004,0.0,8.146,21.27,30.133,0.586,0.0,6.476983458305583,297.9697863345287,0.0,11.897621442791053,38.08968774006019,0.4509413925303583,62597.5596157386,14.36331629963238,0.0
