Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.614,22.077,29.726,0.652,0.0,6.464281249406882,297.7732106562395,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77766182847,15.17469684320688,0.0579725360662712
0.4,0.0,8.614,22.077,29.726,0.652,0.0,6.46513917876373,297.9118554898106,0.0,25.11599315994033,0.0001,45.35796875210306,62516.03148679642,15.152240083204736,0.0
0.6000000000000001,0.0,8.614,22.077,29.726,0.652,0.0,6.474934829049734,297.8876141419477,0.0,39.577507646157954,0.0001,0.0001,62526.22919064488,15.13014068578905,0.0
0.8,0.0,8.614,22.077,29.726,0.652,0.0,6.490231301837618,298.0980055118882,0.0,50.09419166726819,0.0001,64.41088436209296,62538.547387615945,15.104409212526344,0.0
1.0,0.0,8.614,22.077,29.726,0.652,0.0,6.508914715893129,298.0092682009751,0.0,54.502844582392086,68.55246306146736,6.441088436209296,62551.75721039688,15.09039650987702,0.0
1.2000000000000002,0.0,8.614,22.077,29.726,0.652,0.0,6.522865996639031,297.9355576051641,0.0,51.44462533995978,40.03536221770969,0.6441088436209297,62564.3464894268,15.055377423648702,0.0
1.4,0.0,8.614,22.077,29.726,0.652,0.0,6.532261442208047,298.0948783169753,0.0,42.832253408478365,12.010608665312906,52.85269219992483,62575.16959768336,15.0451733928261,0.0
1.6,0.0,8.614,22.077,29.726,0.652,0.0,6.53182342849964,298.0096071385386,0.0,30.461503562180013,65.11249390242438,5.285269219992483,62583.44010997078,15.017662870596494,0.0
1.8,0.0,8.614,22.077,29.726,0.652,0.0,6.5224512275213575,297.94903372552244,0.0,18.28363427310829,38.05696888975373,0.5285269219992483,62589.237479317664,14.99566216700069,0.0
2.0,0.0,8.614,22.077,29.726,0.652,0.0,6.50700365933441,298.0888554446367,0.0,9.852482439907144,11.41709066692612,45.10445308094685,62593.29308821645,14.969378456359102,0.0
2.2,0.0,8.614,22.077,29.726,0.652,0.0,6.49052009677118,298.0239534851344,0.0,7.591695686665716,58.198649066056014,4.510445308094686,62596.884956326,14.952485987038276,0.0
2.4000000000000004,0.0,8.614,22.077,29.726,0.652,0.0,6.476988426632335,297.96973138647627,0.0,11.908290845203048,38.09088931829364,0.4510445308094686,62601.36437369839,14.914129812839118,0.0
