Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.688,22.073,29.822,0.634,0.0,6.4642874125504735,297.77326715021104,0.0,10.828492922693298,0.0001,150.32858469887745,62508.58255801993,15.02366242667618,0.057972404454198
0.4,0.0,7.688,22.073,29.822,0.634,0.0,6.465150102191569,297.9119282941925,0.0,25.113527902503915,0.0001,45.34666995779188,62515.64125200827,15.001270051875975,0.0
0.6000000000000001,0.0,7.688,22.073,29.822,0.634,0.0,6.474948269198907,297.8877432394316,0.0,39.57065740385337,0.0001,0.0001,62525.64333762529,14.979229598496737,0.0
0.8,0.0,7.688,22.073,29.822,0.634,0.0,6.490244702353219,298.09805193166034,0.0,50.08197234335797,0.0001,64.37225453733814,62537.76565891594,14.953596169927252,0.0
1.0,0.0,7.688,22.073,29.822,0.634,0.0,6.50892507173928,298.00938676880435,0.0,54.485273235747776,68.52835820832792,6.437225453733814,62550.77785526201,14.939545059198087,0.0
1.2000000000000002,0.0,7.688,22.073,29.822,0.634,0.0,6.522871470469391,297.9357218941568,0.0,51.422921514543326,40.0385092685583,0.6437225453733815,62563.17042647752,14.904713503493712,0.0
1.4,0.0,7.688,22.073,29.822,0.634,0.0,6.532259703289927,298.0950036469771,0.0,42.80836632098761,12.01155278056749,52.827302117486965,62573.795042015925,14.89441141216594,0.0
1.6,0.0,7.688,22.073,29.822,0.634,0.0,6.531815010264065,298.00978155725124,0.0,30.438320077301984,65.10581509431805,5.282730211748697,62581.86780125456,14.866982382262584,0.0
1.8,0.0,7.688,22.073,29.822,0.634,0.0,6.522438474891885,297.94923374337617,0.0,18.26381690982649,38.0722177543895,0.5282730211748697,62587.46785984423,14.844989310985415,0.0
2.0,0.0,7.688,22.073,29.822,0.634,0.0,6.506990601101838,298.08902647847344,0.0,9.837758971410445,11.42166532631685,45.08429081021677,62591.32740453252,14.818755326855882,0.0
2.2,0.0,7.688,22.073,29.822,0.634,0.0,6.490510230672608,298.0241588836004,0.0,7.582182643515749,58.20053291554566,4.508429081021677,62594.72316063945,14.8017944315922,0.0
2.4000000000000004,0.0,7.688,22.073,29.822,0.634,0.0,6.4769847353954,297.9699491596592,0.0,11.902712793352398,38.11126011387778,0.4508429081021677,62599.00886375035,14.763619225774102,0.0
2.6,0.0,7.688,22.073,29.822,0.634,0.0,6.469640524891604,297.94188330556784,0.0,21.620445074328288,20.80137045072768,0.0450842908102167,62605.29658755432,14.735639203537133,0.0
2.8000000000000003,0.0,7.688,22.073,29.822,0.634,0.0,6.469620493864453,298.03582034924165,0.0,34.265042543252065,6.240411135218304,27.292034579273768,62614.164173008736,14.70719729804439,0.0
3.0,0.0,7.688,22.073,29.822,0.634,0.0,6.477711983987221,298.00160984123494,0.0,46.91340922562768,36.679809067160285,2.729203457927377,62625.622800443285,14.68672875830359,0.0
3.2,0.0,16.151,22.073,29.822,0.634,0.0,6.489802434597896,297.974802246088,0.0,56.32201144384979,25.515919073854043,0.2729203457927377,62641.29284870834,14.653488184821844,0.0
3.4000000000000004,0.0,16.151,22.073,29.822,0.634,0.0,6.503806567875767,297.96339187314,0.0,60.90727369508107,16.58424660450752,0.0272920345792737,62657.90524260455,14.624085467826935,0.0
3.6,0.0,16.151,22.073,29.822,0.634,0.0,6.515536854810213,297.9612535232587,0.0,59.897402429577085,11.903809129355984,0.0027292034579273,62674.29990992063,14.589612571137408,0.0
3.8,0.0,16.151,22.073,29.822,0.634,0.0,6.523163856145973,297.9655015292867,0.0,54.20899839083616,9.87885146016442,0.0002729203457927,62689.52793483847,14.5586256097486,0.0
4.0,0.0,16.151,22.073,29.822,0.634,0.0,6.525152639393047,297.9736229931689,0.0,45.47597628625587,9.907458286146811,0.0001,62702.97106165635,14.528644945310658,0.0
4.2,0.0,16.151,28.575,29.822,0.634,0.0,6.51948246401058,297.9822050591699,0.0,35.952803724261,11.383810628534157,0.0001,62715.64385797244,14.479333427361166,0.0
4.4,0.0,16.151,28.575,29.822,0.634,0.0,6.509493411018453,297.99278319046294,0.0,28.704780401674057,13.294574663614362,0.0001,62726.84309362939,14.448197449612476,0.0
4.6000000000000005,0.0,16.151,28.575,29.822,0.634,0.0,6.497617440497299,298.0040140656223,0.0,25.44203552688313,16.212354183569353,0.0001,62737.382125619086,14.414259248244534,0.0
