Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.574,22.819,31.773,0.65,0.0,6.464276503754655,297.7732083343828,0.0,10.828492922693298,0.0001,150.32858469887745,62508.86449762006,15.1634293668244,0.0579724887138072
0.4,0.0,8.574,22.819,31.773,0.65,0.0,6.465130637501205,297.9118537466722,0.0,25.117891420831384,0.0001,45.358433123442666,62516.20557274946,15.141307743370378,0.0
0.6000000000000001,0.0,8.574,22.819,31.773,0.65,0.0,6.47492417849092,297.8876124109505,0.0,39.58283486166071,0.0001,0.0001,62526.4912516579,15.119545181233637,0.0
0.8,0.0,8.574,22.819,31.773,0.65,0.0,6.490220521705209,298.09800766431346,0.0,50.10377387883524,0.0001,64.41137159875464,62538.89833544684,15.094148582732306,0.0
1.0,0.0,8.574,22.819,31.773,0.65,0.0,6.508906172052967,298.00927163876486,0.0,54.51673252217599,68.55373783877337,6.441137159875464,62552.19790237093,15.080502698295453,0.0
1.2000000000000002,0.0,8.574,22.819,31.773,0.65,0.0,6.522861104727252,297.93556293168376,0.0,51.46192306613423,40.03713203603934,0.6441137159875465,62564.87770459672,15.045835621091795,0.0
1.4,0.0,8.574,22.819,31.773,0.65,0.0,6.532262053014971,298.0948919550496,0.0,42.85150307717478,12.0111396108118,52.85315143646597,62575.79168055875,15.036044594466071,0.0
1.6,0.0,8.574,22.819,31.773,0.65,0.0,6.5318290960398375,298.0096238434866,0.0,30.480502545360245,65.11607791327665,5.285315143646597,62584.15303684443,15.008933905178788,0.0
1.8,0.0,8.574,22.819,31.773,0.65,0.0,6.522460124521082,297.9490535915109,0.0,18.30036726282438,38.06206006316418,0.5285315143646597,62590.04077794291,14.987373107250905,0.0
2.0,0.0,8.574,22.819,31.773,0.65,0.0,6.507012681861855,298.0888902864887,0.0,9.865662218652655,11.418618018949257,45.10538946295358,62594.18603991535,14.961532894902318,0.0
2.2,0.0,8.574,22.819,31.773,0.65,0.0,6.490526715885023,298.0239934559974,0.0,7.601276376973084,58.20606435777271,4.510538946295358,62597.86677592259,14.94512657987025,0.0
2.4000000000000004,0.0,8.574,22.819,31.773,0.65,0.0,6.47699040326982,297.969773795238,0.0,11.915232174858252,38.101268369265206,0.4510538946295358,62602.43459165781,14.907202364459488,0.0
2.6,0.0,8.574,22.819,31.773,0.65,0.0,6.469633755593816,297.9417149321423,0.0,21.630714881182257,20.78196623584993,0.0451053894629535,62609.003728027456,14.879629690145714,0.0
