Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.989,23.339,30.856,0.6,0.0,6.464276868013344,297.7732499707631,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77339877883,14.740193096235815,0.0579723413196045
0.4,0.0,7.989,23.339,30.856,0.6,0.0,6.465131197863363,297.9119081541143,0.0,25.11774571735579,0.0001,45.35010584737645,62516.02365204729,14.718017289908598,0.0
0.6000000000000001,0.0,7.989,23.339,30.856,0.6,0.0,6.474924787479407,297.8877099083471,0.0,39.58246437010235,0.0001,0.0001,62526.21872756208,14.696181222784526,0.0
0.8,0.0,7.989,23.339,30.856,0.6,0.0,6.490221047861133,298.09804490775144,0.0,50.10316025991912,0.0001,64.3821378985339,62538.53569685825,14.670821650884,0.0
1.0,0.0,7.989,23.339,30.856,0.6,0.0,6.508906477065062,298.0093650955114,0.0,54.51590886818525,68.5362832007628,6.43821378985339,62551.74469882745,14.656798871046188,0.0
1.2000000000000002,0.0,7.989,23.339,30.856,0.6,0.0,6.522861056248748,297.93569311517626,0.0,51.46097786759319,40.04091952308909,0.6438213789853391,62564.33502968209,14.622408292480856,0.0
1.4,0.0,7.989,23.339,30.856,0.6,0.0,6.532261512617724,298.0949988298478,0.0,42.8505777218242,12.012275856926726,52.83393752835775,62575.15869796862,14.61203387468415,0.0
1.6,0.0,7.989,23.339,30.856,0.6,0.0,6.531828013641932,298.009770982482,0.0,30.47979383123236,65.1137790902238,5.283393752835775,62583.43017140734,14.584858235923589,0.0
1.8,0.0,7.989,23.339,30.856,0.6,0.0,6.522458583647221,297.94922320300816,0.0,18.300091711480874,38.07783500828302,0.5283393752835776,62589.22796525376,14.562990309318373,0.0
2.0,0.0,7.989,23.339,30.856,0.6,0.0,6.507010926696435,298.0890499290286,0.0,9.866002786252738,11.423350502484904,45.09056640735545,62593.28353783884,14.53695617458486,0.0
2.2,0.0,7.989,23.339,30.856,0.6,0.0,6.490525129331739,298.0241838192961,0.0,7.6023182464941055,58.21354943839325,4.509056640735546,62596.87402664918,14.519984219005266,0.0
2.4000000000000004,0.0,7.989,23.339,30.856,0.6,0.0,6.476989290944227,297.96997598877084,0.0,11.916907426912209,38.12541347411226,0.4509056640735546,62601.35273399557,14.482241697565431,0.0
2.6,0.0,7.989,23.339,30.856,0.6,0.0,6.469633402240352,297.94191521407106,0.0,21.63283404756558,20.817100989486903,0.0450905664073554,62607.8330177291,14.454476195382156,0.0
2.8000000000000003,0.0,7.989,23.339,30.856,0.6,0.0,6.469602773686502,298.035909977679,0.0,34.28028578353341,6.245130296846071,27.300332953888077,62616.89365118332,14.426254517468031,0.0
3.0,0.0,7.989,23.339,30.856,0.6,0.0,6.477687054444737,298.00170499848446,0.0,46.935737926737,36.70560007950272,2.730033295388808,62628.54706173557,14.405826097160087,0.0
3.2,0.0,15.636,23.339,30.856,0.6,0.0,6.489779873827173,297.97495380223006,0.0,56.35430169658281,25.546545693284344,0.2730033295388807,62644.193676922296,14.372839401575474,0.0
3.4000000000000004,0.0,15.636,23.339,30.856,0.6,0.0,6.503790422668235,297.96357162086423,0.0,60.94855741656565,16.637857772644367,0.027300332953888,62660.78455879455,14.343638968783887,0.0
3.6,0.0,15.636,23.339,30.856,0.6,0.0,6.515529578960711,297.9614425146824,0.0,59.94513077109674,11.972406756967615,0.0027300332953888,62677.1594206516,14.30946339666368,0.0
3.8,0.0,15.636,23.339,30.856,0.6,0.0,6.523166772652995,297.96569193348984,0.0,54.25962851046431,9.957167266889968,0.0002730033295388,62692.36822898188,14.278670034485351,0.0
4.0,0.0,15.636,23.339,30.856,0.6,0.0,6.52516509590509,297.97381323130367,0.0,45.52543475409166,9.993279352408138,0.0001,62705.79166340205,14.248824779030295,0.0
4.2,0.0,15.636,33.0,30.856,0.6,0.0,6.519476201579274,297.98238750383564,0.0,35.99728091160393,11.476703962992474,0.0001,62719.02706861372,14.1965867624123,0.0
4.4,0.0,15.636,33.0,30.856,0.6,0.0,6.5094708100201695,297.99296763949883,0.0,28.75185448768963,13.391914426807006,0.0001,62730.7889697837,14.165364256688978,0.0
4.6000000000000005,0.0,15.636,33.0,30.856,0.6,0.0,6.497584853172251,298.00420559708056,0.0,25.49814370209309,16.31728558045424,0.0001,62741.89214772954,14.131367253056965,0.0
4.800000000000001,0.0,15.636,33.0,30.856,0.6,0.0,6.486774586648547,298.0150844195677,0.0,26.99117111866478,19.851316409882287,0.0001,62753.30441500078,14.09425795823952,0.0
5.0,0.0,15.636,33.0,30.856,0.6,0.0,6.479993812001505,298.02607603375003,0.0,32.79875907153034,23.67793537660461,0.0001,62765.91535933543,14.0579751701376,0.0
5.2,0.0,15.636,33.0,30.856,0.6,0.0,6.477713429907706,298.0342094057559,0.0,41.30888235889495,27.9541168346438,0.0001,62779.27734369826,14.013166182258985,0.0
5.4,0.0,15.636,33.0,30.856,0.6,0.0,6.480485659595128,298.04113173777307,0.0,50.72929157020952,31.65554433593329,0.0001,62794.56610340544,13.970432053105355,0.0
5.6000000000000005,0.0,15.636,33.0,30.856,0.6,0.0,6.4864785410072825,298.0452241819598,0.0,59.03863759608355,35.26560130765432,0.0001,62811.54374504766,13.923147541615984,0.0
5.800000000000001,0.0,15.636,33.0,30.856,0.6,0.0,6.49468181109676,298.04890070320005,0.0,64.95643567713843,38.16801722843096,0.0001,62829.72906914658,13.877384528353272,0.0
6.0,0.0,15.636,33.0,30.856,0.6,0.0,6.504008342692785,298.0542130133825,0.0,67.59598173306006,41.10163054841408,0.0001,62848.46015333412,13.833042011161666,0.0
6.2,0.0,15.636,33.0,30.856,0.6,0.0,6.510780712310561,298.05718957965064,0.0,66.5083040965974,44.74058002205311,0.0001,62866.95710619712,13.78167836047704,0.0
6.4,0.0,15.636,33.0,30.856,0.6,0.0,6.513785398344544,298.0595903980597,0.0,62.72365070113389,47.760641060042985,0.0001,62884.67139284247,13.729128873458926,0.0
6.6000000000000005,0.0,15.636,33.0,30.856,0.6,0.0,6.512082335567071,298.06074536696826,0.0,57.74130757590191,50.71120840107525,0.0001,62901.35409257691,13.673120283070968,0.0
6.800000000000001,0.0,15.636,33.0,30.856,0.6,0.0,6.506137082835018,298.0606843897223,0.0,53.44357439029256,53.32630646368315,0.0001,62917.14399139165,13.61437843542408,0.0
7.0,0.0,15.636,33.0,30.856,0.6,0.0,6.497750717166535,298.06053511237644,0.0,51.52279188435866,55.57455830833092,0.0001,62932.530925856365,13.554426893122772,0.0
7.2,0.0,15.636,33.0,30.856,0.6,0.0,6.489539293199599,298.06260567613265,0.0,52.95098748839473,57.79917956793284,0.0001,62948.20972032609,13.495004544390111,0.0
7.4,0.0,15.636,33.0,30.856,0.6,0.0,6.482103108360128,298.06174952971566,0.0,57.65536730902736,60.7847103580346,0.0001,62964.837696511255,13.430919045015004,0.0
7.6,0.0,15.636,33.0,30.856,0.6,0.0,6.4781571587123405,298.0644406869968,0.0,65.33223809455563,62.8215234709748,0.0001,62983.04162256306,13.36954626202287,0.0
