Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.706,21.577,29.42,0.638,0.0,6.464284014864352,297.77320964942345,0.0,10.828492922693298,0.0001,150.32858469887745,62508.593046188485,15.05634117181182,0.0579724374659188
0.4,0.0,8.706,21.577,29.42,0.638,0.0,6.465144199740188,297.91185341926337,0.0,25.114886976952636,0.0001,45.35817011531006,62515.66199088221,15.033879812150545,0.0
0.6000000000000001,0.0,8.706,21.577,29.42,0.638,0.0,6.474941192309087,297.8876091739524,0.0,39.57438567448453,0.0001,0.0001,62525.67437028242,15.011772894142386,0.0
0.8,0.0,8.706,21.577,29.42,0.638,0.0,6.490237908826539,298.0980040658563,0.0,50.08852720682636,0.0001,64.41248126278961,62537.80664877164,14.986063973070893,0.0
1.0,0.0,8.706,21.577,29.42,0.638,0.0,6.508920200169412,298.009260913887,0.0,54.49454082225401,68.55351356988874,6.441248126278961,62550.83008812738,14.971960553266614,0.0
1.2000000000000002,0.0,8.706,21.577,29.42,0.638,0.0,6.522869436942923,297.9355461553601,0.0,51.434132331740265,40.03431692080807,0.6441248126278962,62563.23236966335,14.937033070201274,0.0
1.4,0.0,8.706,21.577,29.42,0.638,0.0,6.532261584061119,298.0948668135382,0.0,42.82038739025124,12.01029507624242,52.85372541452301,62573.86834317262,14.926682660290602,0.0
1.6,0.0,8.706,21.577,29.42,0.638,0.0,6.531820294609538,298.00958899903986,0.0,30.44958508093132,65.11176366264337,5.285372541452301,62581.95166244778,14.899171162885244,0.0
1.8,0.0,8.706,21.577,29.42,0.638,0.0,6.5224457076585605,297.9490114912852,0.0,18.272969537295417,38.0535182320628,0.5285372541452301,62587.56213123973,14.877103635586025,0.0
2.0,0.0,8.706,21.577,29.42,0.638,0.0,6.506997582434524,298.0888298569499,0.0,9.844022992825384,11.41605546961884,45.10501867683416,62591.43128354768,14.85078603410752,0.0
2.2,0.0,8.706,21.577,29.42,0.638,0.0,6.490515155344728,298.0239204362238,0.0,7.585661191507549,58.19565385530353,4.510501867683416,62594.83731532781,14.8337580212054,0.0
2.4000000000000004,0.0,8.706,21.577,29.42,0.638,0.0,6.476986301229649,297.9696947958159,0.0,11.90422741375414,38.08438559793245,0.4510501867683416,62599.131153439776,14.79547392038895,0.0
2.6,0.0,8.706,21.577,29.42,0.638,0.0,6.469638453773379,297.9416329153438,0.0,21.621337796704506,20.760376671033782,0.0451050186768341,62605.42661748561,14.767403320993877,0.0
2.8000000000000003,0.0,8.706,21.577,29.42,0.638,0.0,6.469615254795972,298.0355469266918,0.0,34.26676489384136,6.228113001310135,27.29594764191347,62614.30179623306,14.738870040877044,0.0
3.0,0.0,8.706,21.577,29.42,0.638,0.0,6.47770467833464,298.00132567246675,0.0,46.91722595623839,36.65014534529527,2.729594764191347,62625.76941586228,14.718326999631364,0.0
3.2,0.0,13.813,21.577,29.42,0.638,0.0,6.489817616979077,297.9747572711685,0.0,56.3287470764478,25.472467303491527,0.2729594764191347,62640.54336732517,14.684772831655277,0.0
3.4000000000000004,0.0,13.813,21.577,29.42,0.638,0.0,6.503841925296194,297.96347858593333,0.0,60.90785600138694,16.61274097979623,0.0272959476419134,62656.25872333608,14.655258839622231,0.0
3.6,0.0,13.813,21.577,29.42,0.638,0.0,6.515585227037986,297.9614056669686,0.0,59.883847555291446,11.974255252209588,0.0027295947641913,62671.75516816659,14.620664229822983,0.0
3.8,0.0,13.813,21.577,29.42,0.638,0.0,6.523214041351081,297.9656809004519,0.0,54.17611649699859,9.974135321132366,0.0002729594764191,62686.08094322261,14.589561312521065,0.0
4.0,0.0,13.813,21.577,29.42,0.638,0.0,6.525191331298712,297.9738101570126,0.0,45.42305601119294,10.01735027643727,0.0001,62698.61660697901,14.559466352865066,0.0
4.2,0.0,13.813,30.412,29.42,0.638,0.0,6.519483254954424,297.98237933729746,0.0,35.884450186482,11.502913305707466,0.0001,62710.81138946153,14.50700772574584,0.0
4.4,0.0,13.813,30.412,29.42,0.638,0.0,6.509455587887193,297.99294992756404,0.0,28.636198022954105,13.416191967744254,0.0001,62721.53037226576,14.47557413523504,0.0
4.6000000000000005,0.0,13.813,30.412,29.42,0.638,0.0,6.49755176055547,298.00417487260006,0.0,25.388587771755645,16.338001906233416,0.0001,62731.590544062,14.44133792012306,0.0
4.800000000000001,0.0,13.813,30.412,29.42,0.638,0.0,6.486734110394826,298.0150377697087,0.0,26.89483956860064,19.86695080031234,0.0001,62741.96178954804,14.403931494095811,0.0
5.0,0.0,13.813,30.412,29.42,0.638,0.0,6.479957720237143,298.0260115819926,0.0,32.71858505573566,23.68702093753421,0.0001,62753.53369914516,14.367394920327552,0.0
5.2,0.0,13.813,30.412,29.42,0.638,0.0,6.477694432261714,298.0341221631094,0.0,41.243107040081775,27.95543081122497,0.0001,62765.91151880979,14.322154483752255,0.0
5.4,0.0,13.813,30.412,29.42,0.638,0.0,6.480491525973788,298.0410227130488,0.0,50.67107327145098,31.646712029112308,0.0001,62780.21788529193,14.27903505023728,0.0
5.6000000000000005,0.0,13.813,30.412,29.42,0.638,0.0,6.486512099100621,298.045095303861,0.0,58.97804589303886,35.24615351643655,0.0001,62796.21409838607,14.231260962292929,0.0
5.800000000000001,0.0,13.813,30.412,29.42,0.638,0.0,6.494739345387896,298.04875333856546,0.0,64.88240947281295,38.13779496142951,0.0001,62813.41567282991,14.18508465235555,0.0
6.0,0.0,13.813,30.412,29.42,0.638,0.0,6.50407995383848,298.0540466396606,0.0,67.49895178383812,41.06034639816792,0.0001,62831.157514683226,14.140409594032452,0.0
6.2,0.0,13.813,30.412,29.42,0.638,0.0,6.51085352238144,298.05700689130936,0.0,66.38266024084743,44.68735021191614,0.0001,62848.66043630464,14.08856083656816,0.0
6.4,0.0,13.813,30.412,29.42,0.638,0.0,6.513844945199171,298.0593925940518,0.0,62.568923930492254,47.69568625979227,0.0001,62865.375355081145,14.035529095675956,0.0
6.6000000000000005,0.0,13.813,30.412,29.42,0.638,0.0,6.512117783965136,298.060534413204,0.0,57.56280940331912,50.63431024267567,0.0001,62881.05487584549,13.978994994261482,0.0
6.800000000000001,0.0,13.813,30.412,29.42,0.638,0.0,6.506145148898316,298.0604621720395,0.0,53.25093345912897,53.23756735654791,0.0001,62895.83999230847,13.919705164658705,0.0
7.0,0.0,13.813,30.412,29.42,0.638,0.0,6.497735811197412,298.0603015723403,0.0,51.32693722687284,55.47412100630248,0.0001,62910.22251179543,13.859219907676188,0.0
7.2,0.0,13.813,30.412,29.42,0.638,0.0,6.48951017723008,298.0623562636048,0.0,52.7610829433532,57.686587370292784,0.0001,62924.89813621462,13.799343948288596,0.0
7.4,0.0,13.813,30.412,29.42,0.638,0.0,6.482075188167619,298.06148808278687,0.0,57.477082250091314,60.65796931705131,0.0001,62940.52702142981,13.73467829183661,0.0
7.6,0.0,13.813,30.412,29.42,0.638,0.0,6.478142089187427,298.06415896050873,0.0,65.165071718473,62.681396635565335,0.0001,62957.73377919957,13.672893184038188,0.0
7.800000000000001,0.0,13.813,30.412,29.42,0.638,0.0,6.480024782999183,298.07415718585435,0.0,74.41734464315724,65.91516391025189,0.0001,62976.85366617352,13.61333998085964,0.0
8.0,0.0,13.813,30.412,29.42,0.638,0.0,6.486032492929817,298.0844253496647,0.0,82.90867029104484,71.75048109065153,0.0001,62997.71878515006,13.548978761748838,0.0
8.200000000000001,0.0,13.813,30.412,39.329,0.638,0.0,6.493434372396061,298.09068327890026,0.0,89.00199245074327,77.99890538466394,0.0001,63019.82719941181,13.636476108572408,0.0
8.4,0.0,13.813,30.412,39.329,0.638,0.0,6.499606674434972,298.0912537587882,0.0,92.14318999944751,83.24683035478495,0.0001,63042.56708596107,13.568807316929634,0.0
8.6,0.0,13.813,30.412,39.329,0.638,0.0,6.503514401977957,298.08943187196866,0.0,92.82396108906312,86.79733440561245,0.0001,63065.43686494979,13.498909486073757,0.0
8.8,0.0,13.813,30.412,39.329,0.638,0.0,6.507892726832545,298.0992818998599,0.0,91.94513431806396,89.58652080827287,0.0001,63088.14347647577,13.431656890988652,0.0
9.0,0.0,13.813,30.412,39.329,0.638,0.0,6.509474169755464,298.1066278966671,0.0,89.30618740766035,96.35213978071428,0.0001,63110.30586525895,13.357140335503694,0.0
9.2,0.0,13.813,30.412,39.329,0.638,0.0,6.507109082438641,298.1086586121242,0.0,86.0453430122223,102.53570471476048,0.0001,63131.78985461692,13.27793705972038,0.0
9.4,0.0,13.813,30.412,39.329,0.638,0.0,6.502545358945147,298.1128872859694,0.0,83.73452814051858,107.17975269642972,0.0001,63152.80023848658,13.197113687821195,0.0
9.6,0.0,13.813,30.412,39.329,0.638,0.0,6.499180707232032,298.1307260211661,0.0,83.24378529610462,112.69811276175454,0.0001,63173.72971722867,13.115832403978228,0.0
9.8,0.0,13.813,30.412,39.329,0.638,0.0,6.495057953762936,298.143141927289,0.0,84.08793454573166,123.05403457462155,0.0001,63194.82791302633,13.028520247624389,0.0
10.0,0.0,13.813,30.412,39.329,0.638,0.0,6.491637273749442,298.15614599292417,0.0,86.58750878645381,132.10595746677393,0.0001,63216.44055322359,12.93879200762142,0.0
10.2,0.0,13.813,30.412,39.329,0.638,0.0,6.489095363541639,298.16701350684235,0.0,90.4506263060203,141.86706308832834,0.0001,63238.8436573325,12.84585067681564,0.0
10.4,0.0,13.813,30.412,39.329,0.638,0.0,6.4869521852550704,298.1710642413089,0.0,95.329872178803,151.37429963249468,0.0001,63262.23926513692,12.749812394678198,0.0
10.6,0.0,13.813,30.412,39.329,0.638,0.0,6.484416885973108,298.163925646585,0.0,101.0678935888898,158.95330317565475,0.0001,63286.79693189329,12.65120715938534,0.0
10.8,0.0,13.813,30.412,39.329,0.638,0.0,6.482775459017142,298.1578770705001,0.0,107.82259681077451,162.87501653650432,0.0001,63312.73559894952,12.550531923331004,0.0
11.0,0.0,13.813,30.412,39.329,0.638,0.0,6.482181876387256,298.15398716916155,0.0,115.22968412663108,166.98900899458857,0.0001,63340.19002020573,12.447558908859612,0.0
11.2,0.0,13.813,30.412,39.329,0.638,0.0,6.483357871064118,298.1592438935406,0.0,122.87362795649568,171.6127474971652,0.0001,63369.21607181433,12.3417427265388,0.0
11.4,0.0,13.813,30.412,39.329,0.638,0.0,6.485865282616381,298.1722580900064,0.0,130.04472280389257,179.23001051152605,0.0001,63399.71704504464,12.233041006424449,0.0
11.6,0.0,13.813,30.412,39.329,0.638,0.0,6.488922370587951,298.1908489440541,0.0,136.21414863041454,189.65212886715727,0.0001,63431.48650679523,12.12182540879494,0.0
11.8,0.0,13.813,30.412,39.329,0.638,0.0,6.491297639079693,298.2055527344259,0.0,141.1631968636546,202.42804541538456,0.0001,63464.26646253868,12.010447170423491,0.0
