Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.034,23.352,31.144,0.594,0.0,6.464276482183915,297.7732461103023,0.0,10.828492922693298,0.0001,150.32858469887745,62508.791556838965,14.690573538194611,0.0579723540295771
0.4,0.0,8.034,23.352,31.144,0.594,0.0,6.46513051057728,297.911903212479,0.0,25.11790004912733,0.0001,45.35087793954088,62516.05997618297,14.668463363780829,0.0
0.6000000000000001,0.0,8.034,23.352,31.144,0.594,0.0,6.474923935759548,297.88770117012416,0.0,39.582894605084974,0.0001,0.0001,62526.27325393552,14.646691496217551,0.0
0.8,0.0,8.034,23.352,31.144,0.594,0.0,6.490220189724917,298.0980417351864,0.0,50.10393075752686,0.0001,64.38475422579043,62538.60845357612,14.621408193221432,0.0
1.0,0.0,8.034,23.352,31.144,0.594,0.0,6.508905801100165,298.0093570961632,0.0,54.51702211513673,68.53790414377994,6.438475422579043,62551.83578728476,14.607422037865277,0.0
1.2000000000000002,0.0,8.034,23.352,31.144,0.594,0.0,6.522860682450009,297.9356820300822,0.0,51.462360882449005,40.04071451231806,0.6438475422579044,62564.44441910584,14.573138530373376,0.0
1.4,0.0,8.034,23.352,31.144,0.594,0.0,6.53226159581106,298.09499035441706,0.0,42.85210984801869,12.012214353695418,52.835668564398304,62575.286483333126,14.562787728035635,0.0
1.6,0.0,8.034,23.352,31.144,0.594,0.0,6.531828530975558,298.0097592316615,0.0,30.48129214808989,65.11422537291205,5.283566856439831,62583.57631626914,14.535691235037367,0.0
1.8,0.0,8.034,23.352,31.144,0.594,0.0,6.522459395618407,297.9492097172482,0.0,18.301383133282616,38.07681388037759,0.5283566856439831,62589.39243886163,14.513883890722209,0.0
2.0,0.0,8.034,23.352,31.144,0.594,0.0,6.507011779418967,298.0890383349668,0.0,9.866969842417692,11.423044164113277,45.091944065842654,62593.46626326226,14.48792444389055,0.0
2.2,0.0,8.034,23.352,31.144,0.594,0.0,6.490525794384109,298.024169947498,0.0,7.602945022822163,58.2134030319353,4.509194406584266,62597.07498777561,14.470993952581985,0.0
2.4000000000000004,0.0,8.034,23.352,31.144,0.594,0.0,6.47698956511769,297.9699612754147,0.0,11.917268928254853,38.12403228357262,0.4509194406584266,62601.57179867476,14.433365669784903,0.0
2.6,0.0,8.034,23.352,31.144,0.594,0.0,6.46963320584441,297.94190080526016,0.0,21.633086561061127,20.81492635200924,0.0450919440658426,62608.07015078053,14.405680637415012,0.0
2.8000000000000003,0.0,8.034,23.352,31.144,0.594,0.0,6.469602121923885,298.0358949466479,0.0,34.280617148060976,6.244477905602771,27.300738325494294,62617.148853605584,14.377540602780853,0.0
3.0,0.0,8.034,23.352,31.144,0.594,0.0,6.477686052826712,298.0016895717508,0.0,46.936329984091685,36.7041904077828,2.7300738325494294,62628.82042868371,14.357165507421596,0.0
3.2,0.0,15.814,23.352,31.144,0.594,0.0,6.48977777170184,297.9749299466729,0.0,56.35529409149986,25.544440507166776,0.2730073832549429,62644.52110444484,14.324283946407569,0.0
3.4000000000000004,0.0,15.814,23.352,31.144,0.594,0.0,6.503787601149322,297.9635445779176,0.0,60.95039315174272,16.632269107678276,0.0273007383254942,62661.16619387842,14.29516753285208,0.0
3.6,0.0,15.814,23.352,31.144,0.594,0.0,6.515526607958254,297.9614155924563,0.0,59.94809395182646,11.964887075427365,0.0027300738325494,62677.595363122826,14.261092823398512,0.0
3.8,0.0,15.814,23.352,31.144,0.594,0.0,6.523164363906601,297.9656666657765,0.0,54.26377828042355,9.948699028854923,0.0002730073832549,62692.858726668666,14.230387207135092,0.0
4.0,0.0,15.814,23.352,31.144,0.594,0.0,6.525163943192263,297.9737901419601,0.0,45.53054570006105,9.984371432387556,0.0001,62706.33699744356,14.200622809205871,0.0
4.2,0.0,15.814,33.0,31.144,0.594,0.0,6.519476629790825,297.98236760169084,0.0,36.002850622133586,11.467587632441456,0.0001,62719.62476918221,14.148557073345478,0.0
4.4,0.0,15.814,33.0,31.144,0.594,0.0,6.509472794678007,297.9929501820968,0.0,28.75725174747447,13.383015491679464,0.0001,62731.43916873642,14.117419945046333,0.0
4.6000000000000005,0.0,15.814,33.0,31.144,0.594,0.0,6.497587865749565,298.0041902305212,0.0,25.502747052557247,16.308459847148903,0.0001,62742.59481289597,14.083516401592297,0.0
4.800000000000001,0.0,15.814,33.0,31.144,0.594,0.0,6.486777771623985,298.01507106218827,0.0,26.99457104725564,19.842539029165017,0.0001,62754.05937068236,14.046510730836848,0.0
5.0,0.0,15.814,33.0,31.144,0.594,0.0,6.4799963005904,298.0260643737324,0.0,32.80088773382246,23.669259235664647,0.0001,62766.722474496935,14.010330039038674,0.0
5.2,0.0,15.814,33.0,31.144,0.594,0.0,6.477714499942007,298.0342001877032,0.0,41.310018421450586,27.945510312935603,0.0001,62780.132824705805,13.965647309400918,0.0
5.4,0.0,15.814,33.0,31.144,0.594,0.0,6.480484962322351,298.0411247784719,0.0,50.73000204346718,31.64733031126284,0.0001,62795.46984134723,13.923035250677202,0.0
5.6000000000000005,0.0,15.814,33.0,31.144,0.594,0.0,6.486476137578888,298.0452196305428,0.0,59.03962823584428,35.25780256054555,0.0001,62812.49565565905,13.875888560868392,0.0
5.800000000000001,0.0,15.814,33.0,31.144,0.594,0.0,6.494678141559449,298.0488981839579,0.0,64.95838762906457,38.16077128692465,0.0001,62830.729307213216,13.830256326626738,0.0
6.0,0.0,15.814,33.0,31.144,0.594,0.0,6.504004156846278,298.0542118945112,0.0,67.59940019304965,41.09489696996088,0.0001,62849.509095485904,13.786038444308684,0.0
6.2,0.0,15.814,33.0,31.144,0.594,0.0,6.5107768965909125,298.057189932924,0.0,66.51339453713531,44.73421985865964,0.0001,62868.05499024227,13.734822027675335,0.0
6.4,0.0,15.814,33.0,31.144,0.594,0.0,6.513782808386609,298.0595920441495,0.0,62.73026456332576,47.75473632610707,0.0001,62885.81847021232,13.682424261076124,0.0
6.6000000000000005,0.0,15.814,33.0,31.144,0.594,0.0,6.512081515083195,298.0607482387972,0.0,57.74895458517503,50.70575189545162,0.0001,62902.55047157664,13.62657787361833,0.0
6.800000000000001,0.0,15.814,33.0,31.144,0.594,0.0,6.506138070033846,298.0606884282772,0.0,53.45154771167846,53.32132487032519,0.0001,62918.38961257915,13.5680041007577,0.0
7.0,0.0,15.814,33.0,31.144,0.594,0.0,6.4977530750238,298.0605401703581,0.0,51.53037005933089,55.570077735947855,0.0001,62933.82560824559,13.5082240966132,0.0
7.2,0.0,15.814,33.0,31.144,0.594,0.0,6.489542318024566,298.0626114692436,0.0,52.95762380928595,57.795193393159344,0.0001,62949.553268735566,13.448968029736683,0.0
7.4,0.0,15.814,33.0,31.144,0.594,0.0,6.482105873092636,298.0617562208053,0.0,57.66079589838491,60.78115983149156,0.0001,62966.229698036965,13.385067801913388,0.0
7.6,0.0,15.814,33.0,31.144,0.594,0.0,6.478158927293785,298.06444798022494,0.0,65.33656377830961,62.81849447526776,0.0001,62984.4818864022,13.323865096930096,0.0
7.800000000000001,0.0,15.814,33.0,31.144,0.594,0.0,6.480019434507267,298.0744845254986,0.0,74.5821422192335,66.06942411852765,0.0001,63004.648585574505,13.26472318111196,0.0
8.0,0.0,15.814,33.0,31.144,0.594,0.0,6.485997162557339,298.08479593361665,0.0,83.07563572611015,71.92864330071993,0.0001,63026.562172965634,13.200893380695716,0.0
8.200000000000001,0.0,15.814,33.0,43.665,0.594,0.0,6.4933654158921374,298.09108903823545,0.0,89.1831173782533,78.20397471809864,0.0001,63049.72161270067,13.31218431668368,0.0
8.4,0.0,15.814,33.0,43.665,0.594,0.0,6.499506884893931,298.0916863049323,0.0,92.3519118802204,83.47760776132526,0.0001,63073.51668423533,13.24612103315574,0.0
8.6,0.0,15.814,33.0,43.665,0.594,0.0,6.503393165489695,298.0898885176716,0.0,93.07259231499356,87.0523054209246,0.0001,63097.44857356898,13.177854010287149,0.0
8.8,0.0,15.814,33.0,43.665,0.594,0.0,6.507766280012936,298.09979832963865,0.0,92.24223181956728,89.86582575072796,0.0001,63121.23002801901,13.112160558243632,0.0
9.0,0.0,15.814,33.0,43.665,0.594,0.0,6.509359064175972,298.1072034180099,0.0,89.65381209666322,96.66901369649092,0.0001,63144.47766685033,13.03934283430553,0.0
9.2,0.0,15.814,33.0,43.665,0.594,0.0,6.507018517561113,298.1092836601055,0.0,86.43895606069404,102.8918829562614,0.0001,63167.055240523776,12.96189187476786,0.0
9.4,0.0,15.814,33.0,43.665,0.594,0.0,6.502486844142946,298.1135765138176,0.0,84.16432293846745,107.57415649184476,0.0001,63189.16691178065,12.882813609277186,0.0
9.6,0.0,15.814,33.0,43.665,0.594,0.0,6.499155856569787,298.131538381036,0.0,83.6969594209331,113.13772646074464,0.0001,63211.20591481265,12.803230017132288,0.0
9.8,0.0,15.814,33.0,43.665,0.594,0.0,6.495051745190177,298.14407557373045,0.0,84.55104107732026,123.56149351642722,0.0001,63233.41579899871,12.717648636534513,0.0
10.0,0.0,15.814,33.0,43.665,0.594,0.0,6.491626672577051,298.1572248168815,0.0,87.05314532634037,132.68480028071602,0.0001,63256.14159566556,12.629583337048206,0.0
10.2,0.0,15.814,33.0,43.665,0.594,0.0,6.489051917180241,298.1682556593718,0.0,90.92057737727625,142.53009423752098,0.0001,63279.65915209154,12.53823626701611,0.0
10.4,0.0,15.814,33.0,43.665,0.594,0.0,6.486847708194866,298.17247141372246,0.0,95.81729547051938,152.1330462060984,0.0001,63304.172116286376,12.443673250768672,0.0
10.6,0.0,15.814,33.0,43.665,0.594,0.0,6.484228158516383,298.1654797837881,0.0,101.59720278077508,159.81433736483504,0.0001,63329.853741112296,12.346361367495131,0.0
10.8,0.0,15.814,33.0,43.665,0.594,0.0,6.482482659586545,298.15962596070574,0.0,108.42747802841411,163.83828489444278,0.0001,63356.93119592936,12.246691823184449,0.0
11.0,0.0,15.814,33.0,43.665,0.594,0.0,6.481764408336415,298.15600060886345,0.0,115.951756871315,168.07664504758955,0.0001,63385.547983864686,12.144319189230488,0.0
11.2,0.0,15.814,33.0,43.665,0.594,0.0,6.482783160510392,298.1616673534955,0.0,123.76276380427414,172.85577586158306,0.0001,63415.77149356608,12.038466907688829,0.0
11.4,0.0,15.814,33.0,43.665,0.594,0.0,6.485078465743463,298.17528900059534,0.0,131.16385968898626,180.68801573083255,0.0001,63447.518278574025,11.928743625543984,0.0
11.6,0.0,15.814,33.0,43.665,0.594,0.0,6.487833648336308,298.1947698852345,0.0,137.6482047973933,191.4075091516225,0.0001,63480.59938495443,11.814798956641855,0.0
11.8,0.0,15.814,33.0,43.665,0.594,0.0,6.489770851759633,298.2107337995768,0.0,143.03305344071126,204.59958952121093,0.0001,63514.78041858562,11.697685986560018,0.0
12.0,0.0,15.814,33.0,43.665,0.594,0.0,6.491016645669769,298.2318430362077,0.0,147.6471752939268,217.2649040307878,0.0001,63549.910883575154,11.575607302222842,0.0
12.2,0.0,30.564,33.0,43.665,0.594,0.0,6.490207676374807,298.233881199522,0.0,151.76262987294848,232.33037879504133,0.0001,63589.87641177209,11.45792260366233,0.0
12.4,0.0,30.564,33.0,43.665,0.594,0.0,6.4889387541985,298.25252467621567,0.0,156.20619928282574,241.569339721512,0.0001,63630.77850115433,11.328127268618855,0.0
12.6,0.0,30.564,33.0,43.665,0.665,0.0,6.486800585677244,298.27097180953245,0.0,161.15227096642008,256.75659793805033,0.0001,63672.69870984111,11.794106896073078,0.0
12.8,0.0,30.564,33.0,43.665,0.665,0.0,6.483725861946253,298.27700488036834,0.0,166.95498933730795,272.4507082152257,0.0001,63715.79376395972,11.669764759879175,0.0
13.0,0.0,30.564,33.0,43.665,0.665,0.0,6.480603190232135,298.2862132558479,0.0,173.98788751337648,284.5552070111966,0.0001,63760.33705096536,11.55498083324387,0.0
13.2,0.0,30.564,33.0,43.665,0.665,0.0,6.478342435231519,298.28471363074004,0.0,182.2670146678055,298.0745315341833,0.0001,63806.570539629465,11.490342505467602,0.0
13.4,0.0,30.564,33.0,43.665,0.665,0.0,6.482240545996766,298.2777872571554,0.0,191.4474633021148,308.22109515017746,0.0001,63854.71093096379,11.775376580134507,0.0
13.6,0.0,30.564,33.0,43.665,0.665,0.0,6.511054827402472,298.1670657534961,0.0,199.0512246840964,316.5195046045393,0.0001,63904.45926954362,12.87413316304932,0.0
13.8,0.0,30.564,33.0,43.665,0.665,0.0,6.544582760559888,298.0768185596666,0.0,195.0672568345455,288.78955578729136,0.0001,63953.47535807928,12.863731640753112,0.0
14.0,0.0,30.564,33.0,43.665,0.665,0.0,6.573152114821167,297.9915644766905,0.0,177.7363866903322,264.74965094966325,0.0001,63998.92463246212,12.85096805957035,0.0
14.2,0.0,30.564,33.0,43.665,0.665,0.0,6.5789315023620585,297.91932524565163,0.5178687458969334,88.8681933451661,238.89454226412045,0.0001,64026.24541484896,12.80484592423589,0.0
14.4,0.0,30.564,33.0,43.665,0.665,0.0,6.555642297069801,298.9141837303482,1.038444860906658,44.43409667258305,71.66836267923613,255.38774170141824,64044.410677325184,12.7730817688206,0.0
14.6,0.0,30.564,33.0,43.665,0.665,0.0,6.517193628342402,298.6925422974786,1.561690204831447,22.217048336291526,412.41103084428346,25.538774170141824,64058.01688861468,12.742615652241875,0.0
14.8,0.0,30.564,33.0,43.665,0.665,0.0,6.479304111646536,298.4775484948416,0.0,15.911183175821412,362.765187757104,2.5538774170141827,64070.09731987561,12.717303772489045,0.0
15.0,0.0,30.564,33.0,43.665,0.665,0.0,6.451393504042122,298.3183968790802,0.0,24.710780392041965,316.22497274930026,0.2553877417014182,64084.04466460383,12.7028634096661,0.0
15.2,0.0,30.564,33.0,43.665,0.665,0.0,6.43785681843905,298.1695240832012,0.0,44.64367911470879,280.83818738795355,0.0255387741701418,64102.071539429664,12.705567510671012,0.0
15.4,0.0,30.564,33.0,43.665,0.665,0.0,6.440027853570452,298.06343833291953,0.0,69.97603812353279,242.61059289343035,0.0025538774170141,64125.32016493536,12.70362780609966,0.0
