Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.36,22.585,29.681,0.65,0.0,6.46427950106669,297.77322963450973,0.0,10.828492922693298,0.0001,150.32858469887745,62508.7336374211,15.15744848314468,0.0579724155290914
0.4,0.0,8.36,22.585,29.681,0.65,0.0,6.465136001526469,297.9118807321228,0.0,25.11669249601738,0.0001,45.35417309805351,62515.943719592746,15.134962994097744,0.0
0.6000000000000001,0.0,8.36,22.585,29.681,0.65,0.0,6.474930854439863,297.8876597971495,0.0,39.57948256392172,0.0001,0.0001,62526.09806188575,15.1128351364661,0.0
0.8,0.0,8.36,22.585,29.681,0.65,0.0,6.490227282187377,298.0980245004508,0.0,50.09775447189209,0.0001,64.39719546532697,62538.373461849566,15.087078365343574,0.0
1.0,0.0,8.36,22.585,29.681,0.65,0.0,6.508911543985862,298.0093140083043,0.0,54.508012843252125,68.54482204433847,6.4397195465326975,62551.54064481544,15.073020748505831,0.0
1.2000000000000002,0.0,8.36,22.585,29.681,0.65,0.0,6.522864155250053,297.93562145233244,0.0,51.45105943900033,40.03788574593938,0.6439719546532698,62564.0880335583,15.037984822062231,0.0
1.4,0.0,8.36,22.585,29.681,0.65,0.0,6.532261565890747,298.09493503206846,0.0,42.83942241178772,12.011365723781813,52.84373903437466,62574.86904177612,15.027723222462056,0.0
1.6,0.0,8.36,22.585,29.681,0.65,0.0,6.531825250315505,298.0096836867115,0.0,30.46862090463293,65.11304936496464,5.284373903437467,62583.09761302594,15.000177436196214,0.0
1.8,0.0,8.36,22.585,29.681,0.65,0.0,6.522454002745661,297.94912205672847,0.0,18.290023607568045,38.06654707136849,0.5284373903437467,62588.852829925,14.9781279995719,0.0
2.0,0.0,8.36,22.585,29.681,0.65,0.0,6.507006255034703,298.0889459613331,0.0,9.857763991491868,11.419964121410546,45.097788381356935,62592.86612042106,14.951799582634411,0.0
2.2,0.0,8.36,22.585,29.681,0.65,0.0,6.490521729509078,298.02406008218395,0.0,7.595942597879029,58.20550056219204,4.509778838135694,62596.41515735058,14.934842995082237,0.0
2.4000000000000004,0.0,8.36,22.585,29.681,0.65,0.0,6.476988433727208,297.9698443369656,0.0,11.911887245296716,38.10666652119792,0.4509778838135694,62600.85205273445,14.896457229776198,0.0
2.6,0.0,8.36,22.585,29.681,0.65,0.0,6.469635396453022,297.94178345796905,0.0,21.628152482896272,20.791131596381263,0.0450977883813569,62607.29049149937,14.86836989081835,0.0
2.8000000000000003,0.0,8.36,22.585,29.681,0.65,0.0,6.469607328405661,298.03574267828907,0.0,34.27480531744491,6.237339478914379,27.2987673969439,62616.30899905243,14.839813930818815,0.0
3.0,0.0,8.36,22.585,29.681,0.65,0.0,6.477693277647902,298.00153090728,0.0,46.92843629909855,36.680606755633534,2.72987673969439,62627.920262308,14.819320878034008,0.0
3.2,0.0,16.071,22.585,29.681,0.65,0.0,6.489786435094473,297.97478010411174,0.0,56.3445135086715,25.513202040954468,0.272987673969439,62643.54113109028,14.785872480329884,0.0
3.4000000000000004,0.0,16.071,22.585,29.681,0.65,0.0,6.503796253623003,297.96340512627773,0.0,60.93614895203274,16.598172253465435,0.0272987673969439,62660.10566216916,14.756357818421812,0.0
3.6,0.0,16.071,22.585,29.681,0.65,0.0,6.515533858043213,297.9612884436258,0.0,59.930393401887,11.928689828684751,0.0027298767396943,62676.45337234436,14.72172717944763,0.0
3.8,0.0,16.071,22.585,29.681,0.65,0.0,6.523168743737798,297.9655503804968,0.0,54.24318226139484,9.911438882933936,0.0002729876739694,62691.63468829122,14.69063159535874,0.0
4.0,0.0,16.071,22.585,29.681,0.65,0.0,6.525164353983339,297.9736821189687,0.0,45.50820267534221,9.945998859281955,0.0001,62705.03067426624,14.660567381255504,0.0
4.2,0.0,16.071,27.344,29.681,0.65,0.0,6.519510012210233,297.9822672233804,0.0,35.980347114623974,11.427623374199952,0.0001,62717.33386925781,14.613347207806642,0.0
4.4,0.0,16.071,27.344,29.681,0.65,0.0,6.50952946833884,297.9928488049939,0.0,28.72127442433222,13.341575819016924,0.0001,62728.16117320737,14.5822781466331,0.0
4.6000000000000005,0.0,16.071,27.344,29.681,0.65,0.0,6.49765220587279,298.00408272350484,0.0,25.44412937902034,16.26285406935466,0.0001,62738.32527298736,14.548387776466445,0.0
4.800000000000001,0.0,16.071,27.344,29.681,0.65,0.0,6.486833853855627,298.01495467612506,0.0,26.910266710404382,19.791024280794147,0.0001,62748.7931285992,14.511309363790875,0.0
5.0,0.0,16.071,27.344,29.681,0.65,0.0,6.480031300985995,298.0259353709575,0.0,32.69420212287854,23.61069567736976,0.0001,62760.45513590795,14.475136558118336,0.0
5.2,0.0,16.071,27.344,29.681,0.65,0.0,6.47772535796434,298.0340608787523,0.0,41.18937537543815,27.878296104594824,0.0001,62772.86671340185,14.4301405462576,0.0
5.4,0.0,16.071,27.344,29.681,0.65,0.0,6.480474155891533,298.0409743146455,0.0,50.60502751363057,31.57181749347359,0.0001,62787.20404455956,14.387333319620618,0.0
5.6000000000000005,0.0,16.071,27.344,29.681,0.65,0.0,6.486452995803407,298.0450608364628,0.0,58.91897008214702,35.1732945213719,0.0001,62803.23085983052,14.339827169268924,0.0
5.800000000000001,0.0,16.071,27.344,29.681,0.65,0.0,6.494653255090145,298.0487289949309,0.0,64.8469573192404,38.06783057833769,0.0001,62820.46734890712,14.29398030026726,0.0
6.0,0.0,16.071,27.344,29.681,0.65,0.0,6.503987003806889,298.0540259307669,0.0,67.4978907204399,40.99247770357181,0.0001,62838.25212497383,14.249711955373996,0.0
6.2,0.0,16.071,27.344,29.681,0.65,0.0,6.510775847942361,298.0569903024096,0.0,66.41871533161077,44.61974668838508,0.0001,62855.80426321988,14.198196607241943,0.0
6.4,0.0,16.071,27.344,29.681,0.65,0.0,6.513801219283159,298.05937818722407,0.0,62.63597674179544,47.628700290082406,0.0001,62872.57398562478,14.145558005956232,0.0
