Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.524,23.524,31.956,0.559,0.0,6.46427207625656,297.77320978444766,0.0,10.828492922693298,0.0001,150.32858469887745,62509.04509403296,14.39851444117786,0.0579725426261508
0.4,0.0,8.524,23.524,31.956,0.559,0.0,6.465122648833591,297.91185667586274,0.0,25.119662420069133,0.0001,45.35814311046832,62516.56714890905,14.376631517088876,0.0
0.6000000000000001,0.0,8.524,23.524,31.956,0.559,0.0,6.4749141613728325,297.8876192117953,0.0,39.587813008579936,0.0001,0.0001,62527.03448130812,14.355075504504452,0.0
0.8,0.0,8.524,23.524,31.956,0.559,0.0,6.49021029041486,298.0980109734456,0.0,50.11275413056473,0.0001,64.40921971493506,62539.62407837471,14.330081431334587,0.0
1.0,0.0,8.524,23.524,31.956,0.559,0.0,6.508897927663937,298.0092821484443,0.0,54.52979950148829,68.55275919217345,6.440921971493506,62553.10695446118,14.316131355883709,0.0
1.2000000000000002,0.0,8.524,23.524,31.956,0.559,0.0,6.522856238823718,297.9355789114901,0.0,51.47828059867103,40.038787858563126,0.6440921971493507,62565.97082897594,14.2823112496234,0.0
1.4,0.0,8.524,23.524,31.956,0.559,0.0,6.532262407901875,298.0949103105713,0.0,42.86980224777674,12.011636357568936,52.85177039648357,62577.06919582799,14.271893254311962,0.0
1.6,0.0,8.524,23.524,31.956,0.559,0.0,6.531834415806954,298.0096502264099,0.0,30.49865344816161,65.11795249862666,5.2851770396483575,62585.61493718487,14.245068851204662,0.0
1.8,0.0,8.524,23.524,31.956,0.559,0.0,6.522468815704991,297.94908537406644,0.0,18.316390680501407,38.06737461625738,0.5285177039648358,62591.68660663038,14.223401078203866,0.0
2.0,0.0,8.524,23.524,31.956,0.559,0.0,6.507021826279844,298.0889302175704,0.0,9.878213992135858,11.420212384877214,45.10473446566033,62596.01508807986,14.197660771451764,0.0
2.2,0.0,8.524,23.524,31.956,0.559,0.0,6.490533782386444,298.02404249180233,0.0,7.610179685186617,58.21162131381293,4.510473446566033,62599.878226879206,14.180732645227131,0.0
2.4000000000000004,0.0,8.524,23.524,31.956,0.559,0.0,6.476993050975496,297.9698270955875,0.0,11.921317148419003,38.11140275643801,0.4510473446566033,62604.62794636395,14.143567872741832,0.0
2.6,0.0,8.524,23.524,31.956,0.559,0.0,6.469631150470995,297.94176980222505,0.0,21.635748616789613,20.795342448170047,0.0451047344656603,62611.37877822647,14.116120551038136,0.0
2.8000000000000003,0.0,8.524,23.524,31.956,0.559,0.0,6.469594597194241,298.03575809351645,0.0,34.2841051215312,6.238602734451014,27.304720958187477,62620.70996008023,14.08822198395258,0.0
3.0,0.0,8.524,23.524,31.956,0.559,0.0,6.477674198849262,298.0015504795874,0.0,46.94282805696832,36.69136051364047,2.7304720958187474,62632.63508024749,14.067909957329986,0.0
3.2,0.0,14.766,23.524,31.956,0.559,0.0,6.48977412668942,297.9749026703275,0.0,56.36653045334948,25.525750030307517,0.2730472095818747,62648.17517279623,14.03527707728128,0.0
