Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.836,24.199,31.237,0.55,0.0,6.464272076563496,297.7732572945157,0.0,10.828492922693298,0.0001,150.32858469887745,62508.95019285333,14.320425921787685,0.0579723698122767
0.4,0.0,7.836,24.199,31.237,0.55,0.0,6.465122538693903,297.9119189024962,0.0,25.11966229729481,0.0001,45.34864109685967,62516.37770760532,14.298412913243547,0.0
0.6000000000000001,0.0,7.836,24.199,31.237,0.55,0.0,6.474913920188969,297.88773085610194,0.0,39.58785730394592,0.0001,0.0001,62526.75082028548,14.27672171623134,0.0
0.8,0.0,7.836,24.199,31.237,0.55,0.0,6.490209943055805,298.0980538862551,0.0,50.11289497587165,0.0001,64.37574469302118,62539.24685083362,14.25161374957796,0.0
1.0,0.0,7.836,24.199,31.237,0.55,0.0,6.508897526002954,298.00938964134826,0.0,54.5300792193306,68.5328628546257,6.437574469302118,62552.63570957963,14.23745854743361,0.0
1.2000000000000002,0.0,7.836,24.199,31.237,0.55,0.0,6.522855758263232,297.93572866774764,0.0,51.47872081925613,40.04329637017986,0.6437574469302119,62565.40691537126,14.203564177057173,0.0
1.4,0.0,7.836,24.199,31.237,0.55,0.0,6.5322618545862845,298.0950341087899,0.0,42.870434777580655,12.012988911053958,52.829793674126336,62576.41166443023,14.192884913467177,0.0
1.6,0.0,7.836,24.199,31.237,0.55,0.0,6.531833693420844,298.00982043493053,0.0,30.49950729036013,65.11564841317124,5.282979367412634,62584.86428060416,14.1659025403617,0.0
1.8,0.0,7.836,24.199,31.237,0.55,0.0,6.522467857358052,297.94928158816407,0.0,18.317533798878912,38.085919203496985,0.5282979367412634,62590.84270411031,14.144016205647205,0.0
2.0,0.0,7.836,24.199,31.237,0.55,0.0,6.50702063573984,298.0891163225663,0.0,9.879740682214702,11.425775761049096,45.087837135782536,62595.0781727276,14.118076789786732,0.0
2.2,0.0,7.836,24.199,31.237,0.55,0.0,6.490532572083439,298.02426422061814,0.0,7.612182597785449,58.220860036728766,4.508783713578254,62598.84757098962,14.100862922738584,0.0
2.4000000000000004,0.0,7.836,24.199,31.237,0.55,0.0,6.4769919741149256,297.97006253934376,0.0,11.923803504024464,38.139986452823365,0.4508783713578254,62603.50483569636,14.063574017807582,0.0
2.6,0.0,7.836,24.199,31.237,0.55,0.0,6.469630480608439,297.9420031641608,0.0,21.638665215690487,20.83670545095441,0.0450878371357825,62610.16349468576,14.035917400407907,0.0
2.8000000000000003,0.0,7.836,24.199,31.237,0.55,0.0,6.469594554329121,298.03603178359504,0.0,34.287288757517,6.251011635286323,27.30346485509682,62619.40278321243,14.007814338386252,0.0
3.0,0.0,7.836,24.199,31.237,0.55,0.0,6.477674975627336,298.00183355569953,0.0,46.94602808484395,36.72644931000583,2.730346485509682,62631.23536845726,13.987209746270771,0.0
3.2,0.0,15.039,24.199,31.237,0.55,0.0,6.489768853931614,297.9751105237077,0.0,56.369419087957695,25.57403792511472,0.2730346485509682,62646.94258347917,13.95445696229431,0.0
3.4000000000000004,0.0,15.039,24.199,31.237,0.55,0.0,6.503782413194954,297.963737659235,0.0,60.968066942628326,16.67983693588517,0.0273034648550968,62663.595045695336,13.925335152282049,0.0
3.6,0.0,15.039,24.199,31.237,0.55,0.0,6.5155258383402,297.96160535176216,0.0,59.96783760083667,12.023266071775032,0.0027303464855096,62680.03257716248,13.891378231448863,0.0
3.8,0.0,15.039,24.199,31.237,0.55,0.0,6.523168035795964,297.965847212133,0.0,54.28382721992288,10.013078698504849,0.0002730346485509,62695.30433895508,13.860624237754289,0.0
4.0,0.0,15.039,24.199,31.237,0.55,0.0,6.525171149791028,297.9739608661537,0.0,45.549125454347326,10.05271352356693,0.0001,62708.79033353155,13.830715141770057,0.0
4.2,0.0,15.039,31.574,31.237,0.55,0.0,6.51950179368442,297.98252111658576,0.0,36.01855035589082,11.53938066291068,0.0001,62721.66658318131,13.781597413865734,0.0
4.4,0.0,15.039,31.574,31.237,0.55,0.0,6.509508955700234,297.99309110785555,0.0,28.76283833493689,13.45534713758702,0.0001,62733.0666528039,13.750356808318251,0.0
4.6000000000000005,0.0,15.039,31.574,31.237,0.55,0.0,6.497625021305417,298.0043206503061,0.0,25.493890623890312,16.382334119389903,0.0001,62743.80443102301,13.716405746682366,0.0
4.800000000000001,0.0,15.039,31.574,31.237,0.55,0.0,6.486806365997101,298.01519104003336,0.0,26.97088432498904,19.91816787489433,0.0001,62754.8477671848,13.679426200842332,0.0
5.0,0.0,15.039,31.574,31.237,0.55,0.0,6.480009544477163,298.0261760274328,0.0,32.765794525496624,23.7462551488938,0.0001,62767.08674083341,13.643213120737512,0.0
5.2,0.0,15.039,31.574,31.237,0.55,0.0,6.47771100507457,298.03430166994616,0.0,41.26965061223028,28.0242118799871,0.0001,62780.01595964264,13.598738890648642,0.0
5.4,0.0,15.039,31.574,31.237,0.55,0.0,6.480467110071368,298.04121422860885,0.0,50.69103796277886,31.726772170340418,0.0001,62794.87222785543,13.55627213270098,0.0
5.6000000000000005,0.0,15.039,31.574,31.237,0.55,0.0,6.486449919241124,298.045292686873,0.0,59.00779858375387,35.336975213099386,0.0001,62811.41937499107,13.509412522282748,0.0
5.800000000000001,0.0,15.039,31.574,31.237,0.55,0.0,6.494650649047955,298.0489559459316,0.0,64.9370268092174,38.237732697086734,0.0001,62829.17669173984,13.463960874604126,0.0
6.0,0.0,15.039,31.574,31.237,0.55,0.0,6.5039822925696695,298.0542587483073,0.0,67.58901378561222,41.16944439306386,0.0001,62847.48206576853,13.419800160576788,0.0
6.2,0.0,15.039,31.574,31.237,0.55,0.0,6.51076624613367,298.0572234481556,0.0,66.51173130237505,44.80728474217393,0.0001,62865.55579290994,13.36885309161398,0.0
6.4,0.0,15.039,31.574,31.237,0.55,0.0,6.513786062255239,298.0596127279465,0.0,62.73284274048656,47.82503823354026,0.0001,62882.84824132812,13.316684953712778,0.0
6.6000000000000005,0.0,15.039,31.574,31.237,0.55,0.0,6.51209780116245,298.0607558290505,0.0,57.750221492917085,50.77298381837927,0.0001,62899.10939446582,13.261125134855522,0.0
6.800000000000001,0.0,15.039,31.574,31.237,0.55,0.0,6.506163327050315,298.06068301557025,0.0,53.44630193591047,53.38491139881831,0.0001,62914.47690388535,13.202871951498262,0.0
7.0,0.0,15.039,31.574,31.237,0.55,0.0,6.49778155167466,298.0605232773254,0.0,51.51503375537545,55.62956107924754,0.0001,62929.43963647148,13.14339057651324,0.0
7.2,0.0,15.039,31.574,31.237,0.55,0.0,6.489568163966617,298.06258661129493,0.0,52.93091499158495,57.850610569756704,0.0001,62944.69171320404,13.08433118224622,0.0
7.4,0.0,15.039,31.574,31.237,0.55,0.0,6.482125216594385,298.06172186586707,0.0,57.62376763541827,60.83328172578823,0.0001,62960.89116467804,13.020818831597108,0.0
7.6,0.0,15.039,31.574,31.237,0.55,0.0,6.478169352694301,298.0644077518332,0.0,65.29181102437946,62.86646747196435,0.0001,62978.664639703,12.95978898869326,0.0
7.800000000000001,0.0,15.039,31.574,31.237,0.55,0.0,6.480020016226241,298.07444343529323,0.0,74.5332277486603,66.1141536909789,0.0001,62998.35070301527,12.900601922479204,0.0
8.0,0.0,15.039,31.574,31.237,0.55,0.0,6.485989982766972,298.08475290917744,0.0,83.02649231729872,71.97161103371135,0.0001,63019.78313373801,12.836891939468956,0.0
8.200000000000001,0.0,15.039,31.574,42.297,0.55,0.0,6.493354526357661,298.09104349795524,0.0,89.1368398435586,78.24474072130789,0.0001,63042.46213398131,12.930335098472153,0.0
8.4,0.0,15.039,31.574,42.297,0.55,0.0,6.499496796790898,298.0916324333758,0.0,92.30997749044722,83.51590688967184,0.0001,63065.77823397355,12.864009330281602,0.0
8.6,0.0,15.039,31.574,42.297,0.55,0.0,6.503387723811537,298.0898235137736,0.0,93.03467866655728,87.08604136726015,0.0001,63089.23246154311,12.79544692075927,0.0
8.8,0.0,15.039,31.574,42.297,0.55,0.0,6.507767882830025,298.0997249909506,0.0,92.20648216670116,89.89376334042623,0.0001,63112.5356113097,12.728927170425411,0.0
9.0,0.0,15.039,31.574,42.297,0.55,0.0,6.509368869685285,298.1071184269195,0.0,89.6174130795764,96.6917216300306,0.0001,63135.30478779148,12.655612919286629,0.0
9.2,0.0,15.039,31.574,42.297,0.55,0.0,6.507036149481448,298.1091835692416,0.0,86.39863047743633,102.90788312111437,0.0001,63157.40351336435,12.57780900425273,0.0
9.4,0.0,15.039,31.574,42.297,0.55,0.0,6.502510536941528,298.11345975058725,0.0,84.11694516506257,107.5818474619617,0.0001,63179.03477611284,12.49818112369726,0.0
9.6,0.0,15.039,31.574,42.297,0.55,0.0,6.499182826699187,298.13140296730614,0.0,83.64010969293015,113.13602530534928,0.0001,63200.59008716092,12.41764217947004,0.0
9.8,0.0,15.039,31.574,42.297,0.55,0.0,6.495080052858768,298.1439165523695,0.0,84.48341194272261,123.54910436029633,0.0001,63222.31401007833,12.331533448299826,0.0
10.0,0.0,15.039,31.574,42.297,0.55,0.0,6.491655375420172,298.157036677926,0.0,86.97419922463658,132.65932835573926,0.0001,63244.55114828765,12.242844794288724,0.0
10.2,0.0,15.039,31.574,42.297,0.55,0.0,6.4890818652062965,298.16803198495114,0.0,90.83015312227704,142.48879049861165,0.0001,63267.57752398436,12.150956112225971,0.0
10.4,0.0,15.039,31.574,42.297,0.55,0.0,6.486881576818594,298.172206137684,0.0,95.71488918545644,152.0726459028409,0.0001,63291.59710459476,12.056024347446147,0.0
10.6,0.0,15.039,31.574,42.297,0.55,0.0,6.484269968620997,298.16516869296714,0.0,101.48124017124606,159.73146322865125,0.0001,63316.78332909632,11.958561758204434,0.0
10.8,0.0,15.039,31.574,42.297,0.55,0.0,6.482537792433915,298.1592591506176,0.0,108.29477787489472,163.72996881899346,0.0001,63343.36220283962,11.858628134816014,0.0
11.0,0.0,15.039,31.574,42.297,0.55,0.0,6.481839821194008,298.155563924446,0.0,115.79698529299016,167.9377835300358,0.0001,63371.47604792156,11.756046632018275,0.0
