Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.191,22.147,31.868,0.589,0.0,6.464283578823364,297.7732320540055,0.0,10.828492922693298,0.0001,150.32858469887745,62508.64137317012,14.651231543354012,0.057972415528736
0.4,0.0,8.191,22.147,31.868,0.589,0.0,6.465143306032331,297.91188329355776,0.0,25.11506139334756,0.0001,45.35368919889632,62515.75894332206,14.629310068967504,0.0
0.6000000000000001,0.0,8.191,22.147,31.868,0.589,0.0,6.474939926465118,297.88766335399094,0.0,39.57491907516961,0.0001,0.0001,62525.820247155694,14.607727925980296,0.0
0.8,0.0,8.191,22.147,31.868,0.589,0.0,6.490236424777093,298.09802454584786,0.0,50.089566701171584,0.0001,64.39622095991834,62538.00201705563,14.58264404749442,0.0
1.0,0.0,8.191,22.147,31.868,0.589,0.0,6.508918738992611,298.0093141017274,0.0,54.49617346125604,68.5437365120485,6.439622095991834,62551.074700210025,14.56884410329032,0.0
1.2000000000000002,0.0,8.191,22.147,31.868,0.589,0.0,6.522868186189043,297.9356206189477,0.0,51.43634866818321,40.03684482085586,0.6439622095991835,62563.527324004914,14.53479053662912,0.0
1.4,0.0,8.191,22.147,31.868,0.589,0.0,6.53226085626112,298.09492894804595,0.0,42.823103411251466,12.011053446256758,52.84315483509712,62574.21299254354,14.524636913819435,0.0
1.6,0.0,8.191,22.147,31.868,0.589,0.0,6.531820171800501,298.0096754545123,0.0,30.452591179995743,65.11090131653107,5.284315483509713,62582.34639140292,14.497774259399062,0.0
1.8,0.0,8.191,22.147,31.868,0.589,0.0,6.52244611744459,297.949111482811,0.0,18.276024449056948,38.06346913091575,0.5284315483509713,62588.00680760921,14.476205182522005,0.0
2.0,0.0,8.191,22.147,31.868,0.589,0.0,6.506998228849294,298.0889257602322,0.0,9.846914179234526,11.419040739274724,45.09699069569452,62591.9259795062,14.450497726189692,0.0
2.2,0.0,8.191,22.147,31.868,0.589,0.0,6.4905157800110205,298.02403590865043,0.0,7.588294740170751,58.20087684275501,4.509699069569452,62595.38135056211,14.43381660546602,0.0
2.4000000000000004,0.0,8.191,22.147,31.868,0.589,0.0,6.476986503913345,297.96981785241167,0.0,11.90661192444715,38.0999869750938,0.4509699069569452,62599.72535687597,14.396468816465918,0.0
