Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.063,21.091,30.01,0.599,0.0,6.464291560059558,297.77324291106066,0.0,10.828492922693298,0.0001,150.32858469887745,62508.48439805415,14.730545090340424,0.0579724620600025
0.4,0.0,8.063,21.091,30.01,0.599,0.0,6.46515764478923,297.911895547002,0.0,25.11186889887007,0.0001,45.35151778786738,62515.444398414686,14.70831928256636,0.0
0.6000000000000001,0.0,8.063,21.091,30.01,0.599,0.0,6.474957786903177,297.88768305515435,0.0,39.565970225264905,0.0001,0.0001,62525.34700355505,14.686435169789604,0.0
0.8,0.0,8.063,21.091,30.01,0.599,0.0,6.49025449206363,298.0980276662835,0.0,50.07348246899525,0.0001,64.39039550873557,62537.36872345272,14.661033689751807,0.0
1.0,0.0,8.063,21.091,30.01,0.599,0.0,6.50893305686332,298.0093247478395,0.0,54.47287290538159,68.53869909669538,6.439039550873557,62550.279782246966,14.646953630999402,0.0
1.2000000000000002,0.0,8.063,21.091,30.01,0.599,0.0,6.52287638107846,297.9356343085945,0.0,51.407333924024,40.03464513568756,0.6439039550873558,62562.56984971795,14.61252898022347,0.0
1.4,0.0,8.063,21.091,30.01,0.599,0.0,6.532259822252114,298.0949253167711,0.0,42.790818796573525,12.010393540706266,52.839185579298345,62573.09210337029,14.602087379808978,0.0
1.6,0.0,8.063,21.091,30.01,0.599,0.0,6.531810637476427,298.00967333650067,0.0,30.4207308461667,65.10475622825804,5.283918557929835,62581.06225356742,14.574864712455014,0.0
1.8,0.0,8.063,21.091,30.01,0.599,0.0,6.522431128569793,297.9491076708285,0.0,18.24797619341572,38.05783985255654,0.5283918557929835,62586.560164505085,14.552938900157304,0.0
2.0,0.0,8.063,21.091,30.01,0.599,0.0,6.506982989521298,298.0888957487345,0.0,9.82485216343003,11.417351955766962,45.09301032091254,62590.318084561775,14.526853345885891,0.0
2.2,0.0,8.063,21.091,30.01,0.599,0.0,6.490504564719092,298.02400216769246,0.0,7.572311822488821,58.19001898195292,4.509301032091254,62593.6132943861,14.509816304125804,0.0
2.4000000000000004,0.0,8.063,21.091,30.01,0.599,0.0,6.476983117547205,297.9697815848945,0.0,11.895101123247898,38.08691351569688,0.4509301032091254,62597.79827240467,14.472041907787636,0.0
2.6,0.0,8.063,21.091,30.01,0.599,0.0,6.469643572335619,297.94171484776547,0.0,21.613473491722804,20.767595596690526,0.0450930103209125,62603.98530094392,14.444231355692114,0.0
2.8000000000000003,0.0,8.063,21.091,30.01,0.599,0.0,6.469627861192495,298.03560378330224,0.0,34.25684963481901,6.230278679007157,27.289501482827877,62612.751825944,14.415968545725526,0.0
3.0,0.0,8.063,21.091,30.01,0.599,0.0,6.4777223492847895,298.00138326789744,0.0,46.90227014569334,36.64676875886498,2.728950148282788,62624.10914864902,14.395477905109251,0.0
3.2,0.0,15.298,21.091,30.01,0.599,0.0,6.489822814036274,297.97466479223243,0.0,56.306730235176815,25.471665801517943,0.2728950148282787,62639.345635852405,14.362443203994337,0.0
3.4000000000000004,0.0,15.298,21.091,30.01,0.599,0.0,6.503833570378626,297.9633063685085,0.0,60.88381745817763,16.56231810878053,0.0272895014828278,62655.5229051194,14.333196926043142,0.0
3.6,0.0,15.298,21.091,30.01,0.599,0.0,6.515565535712992,297.96119807861146,0.0,59.86315551312895,11.89398020022223,0.0027289501482827,62671.480855769936,14.298980594353566,0.0
