Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.393,21.616,30.596,0.629,0.0,6.464285825277188,297.7732258249692,0.0,10.828492922693298,0.0001,150.32858469887745,62508.50789605795,14.984173156086204,0.0579723663318641
0.4,0.0,8.393,21.616,30.596,0.629,0.0,6.46514740659944,297.9118743942272,0.0,25.114162811818016,0.0001,45.35493500617375,62515.491706811925,14.96194738438236,0.0
0.6000000000000001,0.0,8.393,21.616,30.596,0.629,0.0,6.474945145314121,297.8876463272943,0.0,39.5723741853049,0.0001,0.0001,62525.418830515104,14.94007374492464,0.0
0.8,0.0,8.393,21.616,30.596,0.629,0.0,6.490241867044064,298.09801807130594,0.0,50.08493653690368,0.0001,64.40139693552308,62537.465816820906,14.914615409229846,0.0
1.0,0.0,8.393,21.616,30.596,0.629,0.0,6.508923286393249,298.0092953776352,0.0,54.48936923589075,68.5467994595484,6.440139693552308,62550.40342136442,14.900722866018436,0.0
1.2000000000000002,0.0,8.393,21.616,30.596,0.629,0.0,6.522871094586423,297.9355936034726,0.0,51.42772913266168,40.03535973701671,0.6440139693552309,62562.72021580692,14.866095027633577,0.0
1.4,0.0,8.393,21.616,30.596,0.629,0.0,6.532261102246407,298.0949042397547,0.0,42.81332302913644,12.010607921105011,52.84649787356099,62573.27011705366,14.855959389855132,0.0
1.6,0.0,8.393,21.616,30.596,0.629,0.0,6.531817786923647,298.00964002851543,0.0,30.44271589166705,65.11030087487218,5.284649787356099,62581.26760782018,14.828731709225092,0.0
1.8,0.0,8.393,21.616,30.596,0.629,0.0,6.522441831836451,297.9490696972819,0.0,18.267103220978715,38.05822721600312,0.5284649787356099,62586.7923729821,14.806941820781184,0.0
2.0,0.0,8.393,21.616,30.596,0.629,0.0,6.506993525834704,298.0888814160478,0.0,9.839705010051492,11.417468164800937,45.09933431985378,62590.576209726,14.78092194555536,0.0
2.2,0.0,8.393,21.616,30.596,0.629,0.0,6.490511995539747,298.0239813635784,0.0,7.582962063576494,58.196902271354105,4.509933431985378,62593.89688300374,14.764168515879328,0.0
2.4000000000000004,0.0,8.393,21.616,30.596,0.629,0.0,6.476984982706622,297.9697589137082,0.0,11.902788687839474,38.09084938046027,0.4509933431985378,62598.10616165525,14.72623285659953,0.0
