Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.227,22.82,29.688,0.582,0.0,6.46427879671637,297.7732352455392,0.0,10.828492922693298,0.0001,150.32858469887745,62508.83829267387,14.585683549178327,0.0579724858400697
0.4,0.0,8.227,22.82,29.688,0.582,0.0,6.465134689837308,297.9118883060285,0.0,25.11697423614514,0.0001,45.35305089216334,62516.15314865767,14.563368740524597,0.0
0.6000000000000001,0.0,8.227,22.82,29.688,0.582,0.0,6.474929132527464,297.88767393132724,0.0,39.58029097178522,0.0001,0.0001,62526.41242381212,14.541385093738093,0.0
0.8,0.0,8.227,22.82,29.688,0.582,0.0,6.4902254066566085,298.0980288329523,0.0,50.099251046762895,0.0001,64.3928912672666,62538.79301025729,14.515920490554649,0.0
1.0,0.0,8.227,22.82,29.688,0.582,0.0,6.508909863748694,298.0093280703216,0.0,54.5102588215844,68.54192129567917,6.439289126726661,62552.06543076076,14.501626133938135,0.0
1.2000000000000002,0.0,8.227,22.82,29.688,0.582,0.0,6.522862951565747,297.93564181796506,0.0,51.45397638005803,40.03857766160846,0.6439289126726662,62564.718440088975,14.467215418757508,0.0
1.4,0.0,8.227,22.82,29.688,0.582,0.0,6.532261246031508,298.09495085178725,0.0,42.84281988841396,12.011573298482537,52.84089911788013,62575.60496663884,14.456474374569083,0.0
1.6,0.0,8.227,22.82,29.688,0.582,0.0,6.531825915087584,298.00970765836604,0.0,30.47214495097757,65.11240503349948,5.284089911788013,62583.9391588171,14.429133143698031,0.0
1.8,0.0,8.227,22.82,29.688,0.582,0.0,6.522455502850318,297.9491504484106,0.0,18.29328134373051,38.06934249153865,0.5284089911788014,62589.79989801274,14.406993162142502,0.0
2.0,0.0,8.227,22.82,29.688,0.582,0.0,6.50700811271386,298.0889717726189,0.0,9.860422096721097,11.420802747461597,45.09561744075309,62593.91860800456,14.380729528866205,0.0
2.2,0.0,8.227,22.82,29.688,0.582,0.0,6.490523424103508,298.0240930901842,0.0,7.597859131665634,58.206480489387744,4.509561744075309,62597.5727430092,14.363371662682187,0.0
2.4000000000000004,0.0,8.227,22.82,29.688,0.582,0.0,6.476989369017919,297.96988043419987,0.0,11.913127620467936,38.111116591059,0.4509561744075309,62602.11481778074,14.325545405846263,0.0
2.6,0.0,8.227,22.82,29.688,0.582,0.0,6.469635220842712,297.9418195477318,0.0,21.62902071042794,20.797831276637268,0.045095617440753,62608.65838755959,14.297540354630716,0.0
2.8000000000000003,0.0,8.227,22.82,29.688,0.582,0.0,6.469605905655219,298.0357847781208,0.0,34.275745003084154,6.23934938299118,27.299023674605493,62617.78207455072,14.26908503645704,0.0
3.0,0.0,8.227,22.82,29.688,0.582,0.0,6.4776907103381225,298.0015761246504,0.0,46.92994562065091,36.68604355563619,2.7299023674605496,62629.49849953116,14.24827925986991,0.0
3.2,0.0,14.577,22.82,29.688,0.582,0.0,6.489792449394844,297.9749176249173,0.0,56.34704951744202,25.521248059965018,0.272990236746055,62644.85793637113,14.215040139915429,0.0
3.4000000000000004,0.0,14.577,22.82,29.688,0.582,0.0,6.503809813378895,297.9635851909148,0.0,60.93624743038384,16.639735227457663,0.0272990236746055,62661.160735964746,14.185559789748648,0.0
3.6,0.0,14.577,22.82,29.688,0.582,0.0,6.515552161081502,297.96147996637865,0.0,59.92507068993954,11.98939517899251,0.0027299023674605,62677.24668921836,14.151154183991016,0.0
3.8,0.0,14.577,22.82,29.688,0.582,0.0,6.523187512287099,297.9657379684259,0.0,54.230546921623,9.98253062834823,0.000272990236746,62692.16469528113,14.120031713305949,0.0
4.0,0.0,14.577,22.82,29.688,0.582,0.0,6.525178588366371,297.9738597521044,0.0,45.48807356747737,10.022829257875143,0.0001,62705.29511432663,14.08979545982618,0.0
4.2,0.0,14.577,30.778,29.688,0.582,0.0,6.519492670927678,297.9824264087139,0.0,35.95454061524683,11.508083427561672,0.0001,62717.92316736729,14.038989061863193,0.0
