Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.925,22.28,30.935,0.55,0.0,6.464284443622816,297.77325080496587,0.0,10.828492922693298,0.0001,150.32858469887745,62508.63476313105,14.320575453658416,0.057972402406648
0.4,0.0,7.925,22.28,30.935,0.55,0.0,6.465144807838349,297.91190760633765,0.0,25.11471547356692,0.0001,45.34993900682619,62515.74578690738,14.29858871529934,0.0
0.6000000000000001,0.0,7.925,22.28,30.935,0.55,0.0,6.474941727703237,297.8877068621665,0.0,39.57397034360051,0.0001,0.0001,62525.80053616747,14.276926409801607,0.0
0.8,0.0,7.925,22.28,30.935,0.55,0.0,6.49023815560567,298.09804004613835,0.0,50.08789853063873,0.0001,64.38315116098491,62537.975844045504,14.251849234825544,0.0
1.0,0.0,7.925,22.28,30.935,0.55,0.0,6.50891998305149,298.0093548904702,0.0,54.493814148418274,68.53556138281274,6.438315116098491,62551.04173332347,14.237728642703802,0.0
1.2000000000000002,0.0,7.925,22.28,30.935,0.55,0.0,6.5228687080010985,297.9356776790517,0.0,51.43349310308791,40.0381855277021,0.6438315116098492,62563.48796531635,14.203869103122324,0.0
1.4,0.0,7.925,22.28,30.935,0.55,0.0,6.532260378480028,298.0949732956481,0.0,42.820039932640405,12.011455658310627,52.83452422587399,62574.16681262998,14.193230658426655,0.0
1.6,0.0,7.925,22.28,30.935,0.55,0.0,6.531818818589511,298.00973798250527,0.0,30.449719781297183,65.10893543414973,5.283452422587399,62582.29359790059,14.166290259925445,0.0
1.8,0.0,7.925,22.28,30.935,0.55,0.0,6.5224442551130855,297.9491837815438,0.0,18.273694007466176,38.06953386219924,0.5283452422587399,62587.94743700687,14.14445107630737,0.0
2.0,0.0,7.925,22.28,30.935,0.55,0.0,6.506996418004336,298.088989777171,0.0,9.845327538785018,11.420860158659773,45.09020955616471,62591.860239626905,14.11856189924464,0.0
2.2,0.0,7.925,22.28,30.935,0.55,0.0,6.490514487465442,298.024113621359,0.0,7.587430639642739,58.20247696513753,4.509020955616471,62595.309066009686,14.101405055085,0.0
2.4000000000000004,0.0,7.925,22.28,30.935,0.55,0.0,6.476986070238809,297.9699008917418,0.0,11.906263306885371,38.10877488670989,0.4509020955616471,62599.64708731415,14.064171156156066,0.0
2.6,0.0,7.925,22.28,30.935,0.55,0.0,6.469638562809279,297.9418369931305,0.0,21.6234662421408,20.79621513833593,0.0450902095561647,62605.98695915326,14.036575453713189,0.0
2.8000000000000003,0.0,7.925,22.28,30.935,0.55,0.0,6.469615538478236,298.0357822614649,0.0,34.268850007672846,6.238864541500779,27.29480369133945,62614.90677876113,14.008535514377783,0.0
