Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.463,21.588,32.892,0.633,0.0,6.464292178833003,297.7732721943231,0.0,10.828492922693298,0.0001,150.32858469887745,62508.40485019735,15.02421998260586,0.0579723314768133
0.4,0.0,7.463,21.588,32.892,0.633,0.0,6.46515865412489,297.91193421402994,0.0,25.111621389492097,0.0001,45.34566113537747,62515.28556725283,15.002381898895814,0.0
0.6000000000000001,0.0,7.463,21.588,32.892,0.633,0.0,6.474958936443379,297.8877524346772,0.0,39.56531770057871,0.0001,0.0001,62525.10907798229,14.980897087549932,0.0
0.8,0.0,7.463,21.588,32.892,0.633,0.0,6.490255534099275,298.0980549384402,0.0,50.07237091815657,0.0001,64.36965179710538,62537.05215908291,14.955815210731725,0.0
1.0,0.0,7.463,21.588,32.892,0.633,0.0,6.508933722735874,298.0093919338285,0.0,54.471345341554255,68.52654344379044,6.436965179710538,62549.88407376066,14.94239046744224,0.0
1.2000000000000002,0.0,7.463,21.588,32.892,0.633,0.0,6.522876473575148,297.93572744640807,0.0,51.40554090097561,40.037598266037946,0.6436965179710539,62562.09609227832,14.908128014834649,0.0
1.4,0.0,7.463,21.588,32.892,0.633,0.0,6.5322591298940775,298.0950034994528,0.0,42.78898945180066,12.011279479811384,52.82570405763221,62572.53942608376,14.898535071825847,0.0
1.6,0.0,7.463,21.588,32.892,0.633,0.0,6.531809169531926,298.0097797513262,0.0,30.419179184129234,65.10378067619587,5.282570405763221,62580.43110222042,14.871776015923686,0.0
1.8,0.0,7.463,21.588,32.892,0.633,0.0,6.522429095924581,297.94922985078045,0.0,18.247011741567164,38.06964840417467,0.5282570405763222,62585.85050343309,14.850528668238226,0.0
2.0,0.0,7.463,21.588,32.892,0.633,0.0,6.5069808041275135,298.0890130453174,0.0,9.824700140007982,11.420894521252402,45.08271138017196,62589.5302135902,14.825046461335328,0.0
2.2,0.0,7.463,21.588,32.892,0.633,0.0,6.490502722143229,298.0241409965861,0.0,7.573032650553478,58.19634029486401,4.508271138017196,62592.74667162723,14.80892475513548,0.0
2.4000000000000004,0.0,7.463,21.588,32.892,0.633,0.0,6.47698198722317,297.9699283730737,0.0,11.89655736841972,38.1050987229306,0.4508271138017196,62596.85408363914,14.771472948630882,0.0
2.6,0.0,7.463,21.588,32.892,0.633,0.0,6.469643416673186,297.94186008646307,0.0,21.615380627339725,20.79357134861616,0.0450827113801719,62602.963806245854,14.744286219288249,0.0
2.8000000000000003,0.0,7.463,21.588,32.892,0.633,0.0,6.469628761021926,298.035775406486,0.0,34.258818117725,6.238071404584848,27.288884161088937,62611.65323329245,14.716641051616303,0.0
3.0,0.0,7.463,21.588,32.892,0.633,0.0,6.4777242435062,298.0015602819574,0.0,46.90387835373093,36.66912220443539,2.728888416108894,62622.932821526665,14.697075951454268,0.0
3.2,0.0,14.372,21.588,32.892,0.633,0.0,6.489827513128783,297.97485780627414,0.0,56.30758087061869,25.50211708512069,0.2728888416108894,62638.00408829563,14.664524847342928,0.0
3.4000000000000004,0.0,14.372,21.588,32.892,0.633,0.0,6.503840092175958,297.9634988658528,0.0,60.88278243869309,16.60488698177023,0.0272888841610889,62654.01589062368,14.635993273113428,0.0
3.6,0.0,14.372,21.588,32.892,0.633,0.0,6.515572319849312,297.9613789131468,0.0,59.85951477182749,11.943488839305765,0.0027288884161088,62669.808526099005,14.602395895425468,0.0
3.8,0.0,14.372,21.588,32.892,0.633,0.0,6.523193026583955,297.96562717131366,0.0,54.15694537828502,9.928504678381564,0.0002728888416108,62684.43156367752,14.572385391797596,0.0
4.0,0.0,14.372,21.588,32.892,0.633,0.0,6.525167402827328,297.97374015001,0.0,45.41228195516828,9.96176263424605,0.0001,62697.26647126555,14.54346866514386,0.0
