Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.847,22.523,30.639,0.553,0.0,6.464283319229567,297.77325745008017,0.0,10.828492922693298,0.0001,150.32858469887745,62508.641306246216,14.344805977432904,0.0579723694022149
0.4,0.0,7.847,22.523,30.639,0.553,0.0,6.46514277320941,297.9119165293186,0.0,25.11516523086641,0.0001,45.34860998396678,62515.75900724716,14.32274833626009,0.0
0.6000000000000001,0.0,7.847,22.523,30.639,0.553,0.0,6.474939181052151,297.8877231697045,0.0,39.57523693804835,0.0001,0.0001,62525.82063736111,14.301014925184,0.0
0.8,0.0,7.847,22.523,30.639,0.553,0.0,6.490235568797479,298.09804683283426,0.0,50.09018255219924,0.0001,64.37824375294693,62538.00310770349,14.275861005512692,0.0
1.0,0.0,7.847,22.523,30.639,0.553,0.0,6.508917921300886,298.0093716417839,0.0,54.49713138649987,68.53283284079492,6.437824375294693,62551.0763179928,14.261678186740394,0.0
1.2000000000000002,0.0,7.847,22.523,30.639,0.553,0.0,6.522867500829434,297.9357012221771,0.0,51.43763319071949,40.03922068623336,0.6437824375294694,62563.53018932857,14.227724992240947,0.0
1.4,0.0,7.847,22.523,30.639,0.553,0.0,6.53226046100897,298.0949945921877,0.0,42.82466176610328,12.011766205870009,52.831304370263695,62574.21666346854,14.217024358955632,0.0
1.6,0.0,7.847,22.523,30.639,0.553,0.0,6.531820070072349,298.0097670076011,0.0,30.45430710761791,65.10930283821006,5.28313043702637,62582.351119913896,14.189997089052351,0.0
1.8,0.0,7.847,22.523,30.639,0.553,0.0,6.522446233254388,297.9492174820668,0.0,18.277781033524768,38.07338308780467,0.528313043702637,62588.012507748674,14.168074576185615,0.0
2.0,0.0,7.847,22.523,30.639,0.553,0.0,6.506998390002538,298.0890250654591,0.0,9.848624665535388,11.4220149263414,45.08784818813362,62591.93271523611,14.142094901351175,0.0
2.2,0.0,7.847,22.523,30.639,0.553,0.0,6.490515884219855,298.0241555041078,0.0,7.589941312568737,58.20540821572362,4.508784818813362,62595.388692144246,14.124856833822404,0.0
2.4000000000000004,0.0,7.847,22.523,30.639,0.553,0.0,6.476986384767517,297.96994549897096,0.0,11.908217145188049,38.11529262879358,0.4508784818813363,62599.73388499437,14.087514239293364,0.0
2.6,0.0,7.847,22.523,30.639,0.553,0.0,6.469637689745264,297.9418818084514,0.0,21.62529597788047,20.805193970761707,0.0450878481881336,62606.08092585696,14.059820383523745,0.0
2.8000000000000003,0.0,7.847,22.523,30.639,0.553,0.0,6.469613622094711,298.03584016274567,0.0,34.27102940120034,6.241558191228512,27.295438152140264,62615.00801158984,14.031681895290404,0.0
3.0,0.0,7.847,22.523,30.639,0.553,0.0,6.477702407216943,298.0016310372625,0.0,46.92214368113866,36.68823591857677,2.7295438152140266,62626.52685361311,14.011056254227253,0.0
3.2,0.0,15.902,22.523,30.639,0.553,0.0,6.489794486848261,297.9748520483289,0.0,56.3345725626789,25.52540607263285,0.2729543815214026,62642.147764561945,13.978316480852136,0.0
3.4000000000000004,0.0,15.902,22.523,30.639,0.553,0.0,6.503801679376321,297.9634567853032,0.0,60.92299991457488,16.604387229012794,0.0272954381521402,62658.711707733935,13.949164230424625,0.0
3.6,0.0,15.902,22.523,30.639,0.553,0.0,6.515535688800281,297.9613246242622,0.0,59.91507922737478,11.9308157144852,0.002729543815214,62675.058510842304,13.915169434542776,0.0
3.8,0.0,15.902,22.523,30.639,0.553,0.0,6.523166525203145,297.96557474913783,0.0,54.22713917244172,9.910314076901765,0.0002729543815214,62690.23876410253,13.884383688232749,0.0
4.0,0.0,15.902,22.523,30.639,0.553,0.0,6.5251584559306135,297.973697103429,0.0,45.49304877793909,9.942271776632658,0.0001,62703.63378679838,13.854447880894922,0.0
4.2,0.0,15.902,32.191,30.639,0.553,0.0,6.5194657909360165,297.982277562335,0.0,35.96755154939675,11.42166116318922,0.0001,62716.84236527856,13.80216672542071,0.0
4.4,0.0,15.902,32.191,30.639,0.553,0.0,6.509459148713305,297.9928594758491,0.0,28.72628129450032,13.334643207166614,0.0001,62728.5785375002,13.770733282108736,0.0
4.6000000000000005,0.0,15.902,32.191,30.639,0.553,0.0,6.497575068593164,298.0040971022123,0.0,25.47722706768597,16.256458515299705,0.0001,62739.65713272909,13.736572853119618,0.0
4.800000000000001,0.0,15.902,32.191,30.639,0.553,0.0,6.486769404247153,298.0149753307852,0.0,26.97415815810197,19.78630560358884,0.0001,62751.04572027689,13.69937802764104,0.0
5.0,0.0,15.902,32.191,30.639,0.553,0.0,6.479994607317183,298.0259643267796,0.0,32.78380998191128,23.608653596474376,0.0001,62763.63359840248,13.66294096973176,0.0
5.2,0.0,15.902,32.191,30.639,0.553,0.0,6.477720585040525,298.03410366178656,0.0,41.29361026306123,27.87984540467466,0.0001,62776.915096510274,13.618240029434585,0.0
5.4,0.0,15.902,32.191,30.639,0.553,0.0,6.480498129976091,298.0410307804482,0.0,50.71115568974274,31.579160766365995,0.0001,62792.12275029775,13.5755383002759,0.0
5.6000000000000005,0.0,15.902,32.191,30.639,0.553,0.0,6.4864945947176045,298.04513065169806,0.0,59.01551648063234,35.18685900906906,0.0001,62809.01805193935,13.528439434914503,0.0
5.800000000000001,0.0,15.902,32.191,30.639,0.553,0.0,6.494698984543054,298.0488126117816,0.0,64.9268983330322,38.0880154671215,0.0001,62827.11965715468,13.482735331075544,0.0
6.0,0.0,15.902,32.191,30.639,0.553,0.0,6.504023683528991,298.0541251808129,0.0,67.55958280435604,41.01994210025087,0.0001,62845.7657300201,13.43830295737999,0.0
6.2,0.0,15.902,32.191,30.639,0.553,0.0,6.510791978941388,298.0571045939316,0.0,66.46577842752727,44.65563665722474,0.0001,62864.17625979065,13.387090576010282,0.0
6.4,0.0,15.902,32.191,30.639,0.553,0.0,6.513790955878138,298.0595078426136,0.0,62.67662587877452,47.67338419593788,0.0001,62881.80311090678,13.334616498969265,0.0
6.6000000000000005,0.0,15.902,32.191,30.639,0.553,0.0,6.512082090480683,298.0606660848746,0.0,57.69206542848656,50.6215816652588,0.0001,62898.3977667435,13.278748834012216,0.0
6.800000000000001,0.0,15.902,32.191,30.639,0.553,0.0,6.506132674369848,298.0606091341814,0.0,53.39443104091466,53.234694978198185,0.0001,62914.0994537352,13.220182698362038,0.0
7.0,0.0,15.902,32.191,30.639,0.553,0.0,6.497744806333287,298.06046276964685,0.0,51.47540700854715,55.48133835488617,0.0001,62929.39838805825,13.160375030859786,0.0
7.2,0.0,15.902,32.191,30.639,0.553,0.0,6.489534427438596,298.06253158266355,0.0,52.90595855083751,57.70411225246964,0.0001,62944.989663507775,13.100975579269647,0.0
7.4,0.0,15.902,32.191,30.639,0.553,0.0,6.482102384276108,298.0616772004259,0.0,57.612276440456526,60.686304338999015,0.0001,62961.53027228804,13.037124370252188,0.0
7.6,0.0,15.902,32.191,30.639,0.553,0.0,6.478161977329748,298.06436364264374,0.0,65.28942661912325,62.72096071926345,0.0001,62979.64694266605,12.97573532203707,0.0
7.800000000000001,0.0,15.902,32.191,30.639,0.553,0.0,6.480029525619598,298.0743833217959,0.0,74.5337776838882,65.96708616717524,0.0001,62999.67799801896,12.916153589693062,0.0
8.0,0.0,15.902,32.191,30.639,0.553,0.0,6.4860146623168005,298.08467689460946,0.0,83.02323257543009,71.81736375717381,0.0001,63021.455173648224,12.852046100500496,0.0
8.200000000000001,0.0,15.902,32.191,42.677,0.553,0.0,6.49339000129358,298.0909579242708,0.0,89.1237125548706,78.08287335155899,0.0001,63044.47675715414,12.960388253639648,0.0
8.4,0.0,15.902,32.191,42.677,0.553,0.0,6.499537043407333,298.09155071544626,0.0,92.28267336302576,83.34801033647838,0.0001,63068.13189488024,12.894220023369792,0.0
8.6,0.0,15.902,32.191,42.677,0.553,0.0,6.503426100307418,298.0897512098036,0.0,92.99129478668516,86.9163377297038,0.0001,63091.921325927135,12.825821516552772,0.0
8.8,0.0,15.902,32.191,42.677,0.553,0.0,6.507797633791859,298.0996407377896,0.0,92.14776909184984,89.72421417839814,0.0001,63115.55775190184,12.759533347870097,0.0
9.0,0.0,15.902,32.191,42.677,0.553,0.0,6.509385000393495,298.1070285874968,0.0,89.54682192735753,96.51526799351916,0.0001,63138.65780473174,12.686415343007743,0.0
9.2,0.0,15.902,32.191,42.677,0.553,0.0,6.507036512198721,298.10909870540013,0.0,86.32160411465638,102.72643234973192,0.0001,63161.08562730124,12.608793942855998,0.0
9.4,0.0,15.902,32.191,42.677,0.553,0.0,6.502495982421493,298.1133763538371,0.0,84.03978184957207,107.39878618470188,0.0001,63183.046093335135,12.529380712011756,0.0
9.6,0.0,15.902,32.191,42.677,0.553,0.0,6.499156583982999,298.1312989694048,0.0,83.56876665642082,112.9502504636908,0.0001,63204.93330598977,12.449109884691795,0.0
9.8,0.0,15.902,32.191,42.677,0.553,0.0,6.495048785525913,298.1438029427797,0.0,84.42255659481235,123.3530837401513,0.0001,63226.9913606412,12.363220896612535,0.0
10.0,0.0,15.902,32.191,42.677,0.553,0.0,6.491626327908247,298.1569140656053,0.0,86.92582988838306,132.45624629042015,0.0001,63249.56562417995,12.274767988536794,0.0
10.2,0.0,15.902,32.191,42.677,0.553,0.0,6.489061328525436,298.1679055703109,0.0,90.79337943100776,142.2784142191958,0.0001,63272.93170580749,12.183106321308465,0.0
10.4,0.0,15.902,32.191,42.677,0.553,0.0,6.486873343664506,298.1720881507219,0.0,95.68630935443257,151.85642738163625,0.0001,63297.2924043975,12.088377601815903,0.0
10.6,0.0,15.902,32.191,42.677,0.553,0.0,6.484274617488554,298.1650770578518,0.0,101.45594048094908,159.51344022477943,0.0001,63322.819582360666,11.991083899735864,0.0
10.8,0.0,15.902,32.191,42.677,0.553,0.0,6.482553155152729,298.1591939158897,0.0,108.26761575582972,163.51654948359314,0.0001,63349.73876075157,11.891326628772806,0.0
11.0,0.0,15.902,32.191,42.677,0.553,0.0,6.481861743193816,298.1555254485716,0.0,115.76368416743654,167.72983837263683,0.0001,63378.19148682064,11.788899744194314,0.0
