Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.936,22.636,31.04,0.562,0.0,6.464281966485873,297.7732506064368,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68397141631,14.42159383901934,0.0579723851874785
0.4,0.0,7.936,22.636,31.04,0.562,0.0,6.465140353776378,297.91190790454243,0.0,25.11570632834399,0.0001,45.34997871264776,62515.84440249328,14.399579027955138,0.0
0.6000000000000001,0.0,7.936,22.636,31.04,0.562,0.0,6.474936176748746,297.8877080978228,0.0,39.57674930747999,0.0001,0.0001,62525.94892210732,14.377892437717392,0.0
0.8,0.0,7.936,22.636,31.04,0.562,0.0,6.4902325387448645,298.0980417065642,0.0,50.09289514796188,0.0001,64.38274697775651,62538.174446494086,14.352764449961567,0.0
1.0,0.0,7.936,22.636,31.04,0.562,0.0,6.508915531906173,298.00935850436275,0.0,54.50105421618039,68.53574723453247,6.438274697775651,62551.29102128045,14.338686709303197,0.0
1.2000000000000002,0.0,7.936,22.636,31.04,0.562,0.0,6.52286616204838,297.9356831347977,0.0,51.44250959452955,40.039104405637545,0.6438274697775652,62563.78828278573,14.304716986488485,0.0
1.4,0.0,7.936,22.636,31.04,0.562,0.0,6.532260704412307,298.09498200590605,0.0,42.83007228642744,12.011731321691263,52.83428776524329,62574.51838459482,14.294164039845205,0.0
1.6,0.0,7.936,22.636,31.04,0.562,0.0,6.531821789326953,298.0097493331434,0.0,30.45961843900597,65.11052468071392,5.283428776524329,62582.696390591525,14.26718745231648,0.0
1.8,0.0,7.936,22.636,31.04,0.562,0.0,6.522448922138872,297.94919734544567,0.0,18.2824048852693,38.07233626577124,0.5283428776524329,62588.40121057368,14.245364122836609,0.0
2.0,0.0,7.936,22.636,31.04,0.562,0.0,6.507001162496392,298.08901014590367,0.0,9.85217450582438,11.421700879731372,45.09029529530517,62592.36460989318,14.219463162072948,0.0
2.2,0.0,7.936,22.636,31.04,0.562,0.0,6.490517981619301,298.02413748869,0.0,7.592384983892993,58.20615739968811,4.509029529530517,62595.8636584069,14.202375706679836,0.0
2.4000000000000004,0.0,7.936,22.636,31.04,0.562,0.0,6.476987135630572,297.9699264590594,0.0,11.9098243385935,38.11437512891497,0.4509029529530517,62600.25159810459,14.165040664020866,0.0
2.6,0.0,7.936,22.636,31.04,0.562,0.0,6.469636871029404,297.94186360585326,0.0,21.626605082401063,20.803270661351647,0.0450902952953051,62606.64130002402,14.137427877526504,0.0
2.8000000000000003,0.0,7.936,22.636,31.04,0.562,0.0,6.469611331157494,298.0358254004518,0.0,34.2726668313675,6.2409811984054935,27.29664804491217,62615.61108428173,14.109365913041357,0.0
3.0,0.0,7.936,22.636,31.04,0.562,0.0,6.477699048273351,298.00161618193187,0.0,46.92469729242608,36.6881569534507,2.7296648044912177,62627.17289523182,14.08888506883356,0.0
3.2,0.0,15.809,22.636,31.04,0.562,0.0,6.48979185399378,297.9748506554323,0.0,56.33846854335556,25.52471562152259,0.2729664804491218,62642.78790158166,14.056183415649132,0.0
3.4000000000000004,0.0,15.809,22.636,31.04,0.562,0.0,6.503800263497627,297.9634632858967,0.0,60.927943237851295,16.607784940519068,0.0272966480449121,62659.34616616297,14.027124862522545,0.0
3.6,0.0,15.809,22.636,31.04,0.562,0.0,6.51553570426724,297.9613355081281,0.0,59.92058723393313,11.936783478191115,0.0027296648044912,62675.687473439546,13.993198546366235,0.0
3.8,0.0,15.809,22.636,31.04,0.562,0.0,6.523167956421013,297.9655880899897,0.0,54.23264019172513,9.917978640674749,0.0002729664804491,62690.8622258348,13.962526316217456,0.0
4.0,0.0,15.809,22.636,31.04,0.562,0.0,6.525160979578634,297.9737120177697,0.0,45.497977246718136,9.951159271007654,0.0001,62704.251585382815,13.93273072799283,0.0
4.2,0.0,15.809,33.0,31.04,0.562,0.0,6.5194634678243135,297.9822929463174,0.0,35.97147150619968,11.431573365738316,0.0001,62717.582791594,13.879827112699983,0.0
4.4,0.0,15.809,33.0,31.04,0.562,0.0,6.509452749176753,297.9928763382876,0.0,28.731149889132823,13.34526492270892,0.0001,62729.44169785278,13.848535194886267,0.0
4.6000000000000005,0.0,15.809,33.0,31.04,0.562,0.0,6.497566413301912,298.0041159503063,0.0,25.48465333798176,16.268163675227314,0.0001,62740.64348224604,13.81450800296342,0.0
4.800000000000001,0.0,15.809,33.0,31.04,0.562,0.0,6.486760683975506,298.01499627343685,0.0,26.985040899214344,19.79931706768677,0.0001,62752.15592936112,13.777431450066864,0.0
5.0,0.0,15.809,33.0,31.04,0.562,0.0,6.479987868507407,298.0259878227312,0.0,32.798173826403115,23.623079594072564,0.0001,62764.86831179744,13.741127769640643,0.0
5.2,0.0,15.809,33.0,31.04,0.562,0.0,6.477716733046306,298.0341285446173,0.0,41.31066292433125,27.8959219310148,0.0001,62778.27737917273,13.696503624817804,0.0
5.4,0.0,15.809,33.0,31.04,0.562,0.0,6.48049735385966,298.04105704776464,0.0,50.72974602062321,31.596577714447942,0.0001,62793.6129276485,13.653898360584162,0.0
5.6000000000000005,0.0,15.809,33.0,31.04,0.562,0.0,6.486496063224685,298.0451575070622,0.0,59.03441640701572,35.20567630927711,0.0001,62810.63626046365,13.606861684906676,0.0
5.800000000000001,0.0,15.809,33.0,31.04,0.562,0.0,6.494701562293031,298.04884038080394,0.0,64.94521333702723,38.10801028449983,0.0001,62828.8657981051,13.561251603963395,0.0
6.0,0.0,15.809,33.0,31.04,0.562,0.0,6.504026229027107,298.05415508805527,0.0,67.57687025283879,41.04125479550471,0.0001,62847.63955196429,13.516952168483112,0.0
6.2,0.0,15.809,33.0,31.04,0.562,0.0,6.510793251461548,298.0571359189412,0.0,66.48205133212687,44.67872152429801,0.0001,62866.17760847557,13.465811820487442,0.0
6.4,0.0,15.809,33.0,31.04,0.562,0.0,6.513790214945772,298.0595406386287,0.0,62.69239384747172,47.69806367762708,0.0001,62883.93191362715,13.41344839469759,0.0
6.6000000000000005,0.0,15.809,33.0,31.04,0.562,0.0,6.512079085098752,298.0607000274535,0.0,57.70813230072504,50.6479326984613,0.0001,62900.65413789874,13.357673412923392,0.0
6.800000000000001,0.0,15.809,33.0,31.04,0.562,0.0,6.506127623646774,298.06064386654015,0.0,53.41170105027198,53.26266039394237,0.0001,62916.48370512016,13.299194340003968,0.0
7.0,0.0,15.809,33.0,31.04,0.562,0.0,6.497738307159884,298.0604984629757,0.0,51.49469676961423,55.51084049215798,0.0001,62931.910985118186,13.239485738213912,0.0
