Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.412,22.537,30.374,0.574,0.0,6.464279481101658,297.7732232449574,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77258427588,14.520621756383925,0.0579724598079784
0.4,0.0,8.412,22.537,30.374,0.574,0.0,6.465135967450433,297.91187245238143,0.0,25.11670048202994,0.0001,45.35545100851576,62516.0215852649,14.498462363120291,0.0
0.6000000000000001,0.0,8.412,22.537,30.374,0.574,0.0,6.474930801087677,297.88764506321235,0.0,39.57950422663287,0.0001,0.0001,62526.21482325453,14.476633374000508,0.0
0.8,0.0,8.412,22.537,30.374,0.574,0.0,6.49022720440624,298.098018595234,0.0,50.0977974935481,0.0001,64.40160596425838,62538.5290723341,14.451339058589134,0.0
1.0,0.0,8.412,22.537,30.374,0.574,0.0,6.508911444706034,298.00929991246284,0.0,54.50808699580625,68.54736383670482,6.440160596425838,62551.73514403562,14.43717176165139,0.0
1.2000000000000002,0.0,8.412,22.537,30.374,0.574,0.0,6.522864064088774,297.93560193056965,0.0,51.45117329582869,40.03731411176301,0.6440160596425839,62564.32132816088,14.40297346136994,0.0
1.4,0.0,8.412,22.537,30.374,0.574,0.0,6.532261527496755,298.09491864896165,0.0,42.8395726377032,12.011194233528904,52.84665187299749,62575.14121112423,14.392354203178652,0.0
1.6,0.0,8.412,22.537,30.374,0.574,0.0,6.5318253225043925,298.0096616012104,0.0,30.46878634104786,65.1132693393316,5.2846651872997485,62583.40862363317,14.365201528124617,0.0
1.8,0.0,8.412,22.537,30.374,0.574,0.0,6.522454220597597,297.9490966952297,0.0,18.29015997457134,38.06416181326537,0.5284665187299749,62589.20268712047,14.343236474395022,0.0
2.0,0.0,8.412,22.537,30.374,0.574,0.0,6.507006599672112,298.0889215314286,0.0,9.857813093811338,11.419248543979611,45.10003262372035,62593.25479183463,14.31716572297511,0.0
2.2,0.0,8.412,22.537,30.374,0.574,0.0,6.490522120855137,298.02403143339666,0.0,7.595853895500547,58.204179898567695,4.510003262372035,62596.84267434275,14.299970614176244,0.0
2.4000000000000004,0.0,8.412,22.537,30.374,0.574,0.0,6.476988767971763,297.96981407388137,0.0,11.911642257003908,38.102967234634,0.4510003262372035,62601.31829106783,14.262386620369227,0.0
2.6,0.0,8.412,22.537,30.374,0.574,0.0,6.469635561421313,297.941753439772,0.0,21.62777413354184,20.785832689472464,0.0451000326237203,62607.7954064356,14.234589588854142,0.0
2.8000000000000003,0.0,8.412,22.537,30.374,0.574,0.0,6.469607238878749,298.0357071113306,0.0,34.274361353275225,6.235749806841739,27.298995089080528,62616.85255753392,14.206344035129824,0.0
3.0,0.0,8.412,22.537,30.374,0.574,0.0,6.477692879656154,298.00149442955933,0.0,46.92802843875393,36.67597524185032,2.729899508908053,62628.502517911096,14.185716035770255,0.0
3.2,0.0,14.93,22.537,30.374,0.574,0.0,6.4897940181916765,297.9748264755537,0.0,56.34426504240608,25.506964168962355,0.2729899508908053,62643.84043883351,14.15272360601906,0.0
3.4000000000000004,0.0,14.93,22.537,30.374,0.574,0.0,6.503810537249317,297.9634933647953,0.0,60.93284008182668,16.619156258798625,0.0272989950890805,62660.12154820574,14.123465943876518,0.0
3.6,0.0,14.93,22.537,30.374,0.574,0.0,6.515551976552786,297.96139321291594,0.0,59.921374642904624,11.965235535433637,0.002729899508908,62676.185496859085,14.089307014514134,0.0
3.8,0.0,14.93,22.537,30.374,0.574,0.0,6.523186497809217,297.9656580650204,0.0,54.226924961859446,9.95668264757063,0.0002729899508908,62691.081528163086,14.05842561228262,0.0
4.0,0.0,14.93,22.537,30.374,0.574,0.0,6.525176998025933,297.9737864886168,0.0,45.4848572142227,9.996053247060305,0.0001,62704.190228384105,14.0284323948658,0.0
4.2,0.0,14.93,30.206,30.374,0.574,0.0,6.519493143421192,297.9823616597422,0.0,35.95195963115921,11.480550435286917,0.0001,62716.74305062521,13.978259314734345,0.0
4.4,0.0,14.93,30.206,30.374,0.574,0.0,6.509487651829513,297.99293840825186,0.0,28.69971490647945,13.395014619711588,0.0001,62727.8203011343,13.946920869983485,0.0
4.6000000000000005,0.0,14.93,30.206,30.374,0.574,0.0,6.497597072490216,298.00417007832544,0.0,25.439283852359765,16.318241312437237,0.0001,62738.23692792907,13.912846786665543,0.0
4.800000000000001,0.0,14.93,30.206,30.374,0.574,0.0,6.486779935681789,298.0150405396938,0.0,26.92743838341275,19.849032183446184,0.0001,62748.961359732144,13.875707158759887,0.0
5.0,0.0,14.93,30.206,30.374,0.574,0.0,6.479991876039306,298.0260220500887,0.0,32.73289446554295,23.671481767186062,0.0001,62760.88351482034,13.839358469472796,0.0
5.2,0.0,14.93,30.206,30.374,0.574,0.0,6.477707875878066,298.03414683479065,0.0,41.24379404766091,27.942594631686347,0.0001,62773.52551035088,13.794636469869062,0.0
5.4,0.0,14.93,30.206,30.374,0.574,0.0,6.480480565280115,298.0410591068191,0.0,50.66641342610754,31.63911090421413,0.0001,62788.09482130743,13.751950920118771,0.0
5.6000000000000005,0.0,14.93,30.206,30.374,0.574,0.0,6.486478757283519,298.0451416419441,0.0,58.97778409230678,35.24341517341219,0.0001,62804.35399253843,13.704803919106691,0.0
5.800000000000001,0.0,14.93,30.206,30.374,0.574,0.0,6.494690331646617,298.04880763070577,0.0,64.8954797152144,38.13976425704246,0.0001,62821.82099435689,13.65911377207594,0.0
6.0,0.0,14.93,30.206,30.374,0.574,0.0,6.504025532071202,298.0541074755286,0.0,67.53160730706749,41.066722939284034,0.0001,62839.83275637421,13.614767466359655,0.0
6.2,0.0,14.93,30.206,30.374,0.574,0.0,6.510805265459108,298.0570729387897,0.0,66.43705205915609,44.69796063891883,0.0001,62857.60939611698,13.563533226657617,0.0
6.4,0.0,14.93,30.206,30.374,0.574,0.0,6.5138134376276575,298.0594628365526,0.0,62.64258099135941,47.71032696014692,0.0001,62874.60160104972,13.511086096504194,0.0
6.6000000000000005,0.0,14.93,30.206,30.374,0.574,0.0,6.512109256962436,298.0606079415659,0.0,57.64903428242486,50.65283591850167,0.0001,62890.56033548717,13.455217104675,0.0
6.800000000000001,0.0,14.93,30.206,30.374,0.574,0.0,6.506159345235769,298.0605383225081,0.0,53.340547360971776,53.25982928558366,0.0001,62905.62456816685,13.396640551915194,0.0
7.0,0.0,14.93,30.206,30.374,0.574,0.0,6.497766675532361,298.0603803256056,0.0,51.41087159899889,55.50002023176452,0.0001,62920.28441267563,13.336844754208151,0.0
7.2,0.0,14.93,30.206,30.374,0.574,0.0,6.489548621675768,298.06243882318284,0.0,52.8326896251563,57.71622053739284,0.0001,62935.23482179564,13.27752226898515,0.0
7.4,0.0,14.93,30.206,30.374,0.574,0.0,6.4821098575893625,298.06157388079566,0.0,57.53333962844788,60.69184938852322,0.0001,62951.13430765702,13.213661723906904,0.0
7.6,0.0,14.93,30.206,30.374,0.574,0.0,6.478164170499948,298.0642500684998,0.0,65.20749796656517,62.71946140247286,0.0001,62968.60905193593,13.15239107536918,0.0
7.800000000000001,0.0,14.93,30.206,30.374,0.574,0.0,6.480028300491669,298.07425816967327,0.0,74.45096757516276,65.9582537581422,0.0001,62987.99666170336,13.093064250630718,0.0
8.0,0.0,14.93,30.206,30.374,0.574,0.0,6.486014460003733,298.0845378208232,0.0,82.94090683343629,71.80035482395047,0.0001,63009.12990032789,13.029145699263484,0.0
8.200000000000001,0.0,14.93,30.206,39.611,0.574,0.0,6.493395889989417,298.0908089328273,0.0,89.04145344471709,78.05645507461782,0.0001,63031.507726218544,13.103404271151875,0.0
8.4,0.0,14.93,30.206,39.611,0.574,0.0,6.499552722871908,298.09138830955493,0.0,92.1980420690359,83.3130596132873,0.0001,63054.51934641156,13.036050356940596,0.0
8.6,0.0,14.93,30.206,39.611,0.574,0.0,6.503452827208482,298.08957302992724,0.0,92.90037908437246,86.87124622530766,0.0001,63077.66458197285,12.966433844427227,0.0
8.8,0.0,14.93,30.206,39.611,0.574,0.0,6.507833478735113,298.09943799859906,0.0,92.0461577239795,89.66769103660658,0.0001,63100.65326040762,12.898859307301944,0.0
9.0,0.0,14.93,30.206,39.611,0.574,0.0,6.509426596376673,298.1067985563838,0.0,89.43087802680414,96.44370844786371,0.0001,63123.10260187661,12.824424725584148,0.0
9.2,0.0,14.93,30.206,39.611,0.574,0.0,6.5070797666825815,298.1088411448921,0.0,86.18903213515588,102.63803856602854,0.0001,63144.87683463899,12.745467019148483,0.0
