Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.74,21.549,32.913,0.544,0.0,6.46428398018818,297.7731927540938,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71543601236,14.276031278601122,0.0579725627176099
0.4,0.0,8.74,21.549,32.913,0.544,0.0,6.465144117937288,297.91183176865565,0.0,25.11490084742114,0.0001,45.36154918123456,62515.90674737356,14.254426956730086,0.0
0.6000000000000001,0.0,8.74,21.549,32.913,0.544,0.0,6.474941024455461,297.88757081247206,0.0,39.57443242068889,0.0001,0.0001,62526.04147659946,14.233148146186998,0.0
0.8,0.0,8.74,21.549,32.913,0.544,0.0,6.490237624235441,298.0979887849405,0.0,50.08864122592201,0.0001,64.42397800111647,62538.29607557837,14.208462324946169,0.0
1.0,0.0,8.74,21.549,32.913,0.544,0.0,6.508919801574544,298.00922462158377,0.0,54.49476878532555,68.56016314069888,6.442397800111647,62551.44187121544,14.19474080839409,0.0
1.2000000000000002,0.0,8.74,21.549,32.913,0.544,0.0,6.522869017021077,297.9354958523804,0.0,51.434519733131545,40.03297142437401,0.6442397800111648,62563.96647034602,14.16130985360955,0.0
1.4,0.0,8.74,21.549,32.913,0.544,0.0,6.532261296125912,298.09482512055047,0.0,42.82094246552124,12.009891427312205,52.86139087010196,62574.72483428723,14.151104829786702,0.0
1.6,0.0,8.74,21.549,32.913,0.544,0.0,6.531820336853253,298.0095327584115,0.0,30.450254829121352,65.11254917926723,5.286139087010196,62582.93053509897,14.124627231454284,0.0
1.8,0.0,8.74,21.549,32.913,0.544,0.0,6.522446212200593,297.9489468371876,0.0,18.27362172737012,38.047656750698906,0.5286139087010197,62588.66338295883,14.103276085731002,0.0
2.0,0.0,8.74,21.549,32.913,0.544,0.0,6.50699850648078,298.08876826904026,0.0,9.844472906321284,11.414297025209672,45.1109751456315,62592.65485479241,14.077891861066888,0.0
2.2,0.0,8.74,21.549,32.913,0.544,0.0,6.490516271489168,298.02384827289336,0.0,7.58574158988165,58.192591818098414,4.51109751456315,62596.18316095817,14.06125931663463,0.0
2.4000000000000004,0.0,8.74,21.549,32.913,0.544,0.0,6.47698727465495,297.96961847863435,0.0,11.903862066683365,38.07534249753318,0.451109751456315,62600.59911468864,14.024550348298831,0.0
2.6,0.0,8.74,21.549,32.913,0.544,0.0,6.469638933345144,297.9415571594408,0.0,21.620584162346557,20.74727368277565,0.0451109751456315,62607.016595034256,13.997485813329034,0.0
2.8000000000000003,0.0,8.74,21.549,32.913,0.544,0.0,6.469614968093663,298.03545808043657,0.0,34.26582059391559,6.224182104832694,27.296788987937084,62616.01373034757,13.96998166749434,0.0
3.0,0.0,8.74,21.549,32.913,0.544,0.0,6.477703455214845,298.0012346946472,0.0,46.91639727028387,36.63885322136218,2.7296788987937086,62627.60335289457,13.950017549875126,0.0
3.2,0.0,13.774,21.549,32.913,0.544,0.0,6.489816129780755,297.97467464160053,0.0,56.32840825778351,25.45720623294068,0.2729678898793709,62642.479684832135,13.917749553361082,0.0
3.4000000000000004,0.0,13.774,21.549,32.913,0.544,0.0,6.503840474231342,297.9634041461442,0.0,60.90810993169299,16.5969643745222,0.027296788987937,62658.29753557366,13.889274426214856,0.0
3.6,0.0,13.774,21.549,32.913,0.544,0.0,6.515584225705728,297.96133983079034,0.0,59.88468094796934,11.958142899968266,0.0027296788987937,62673.896609331845,13.855984286881288,0.0
3.8,0.0,13.774,21.549,32.913,0.544,0.0,6.523213880487936,297.9656227482384,0.0,54.17734906308388,9.95813829920658,0.0002729678898793,62688.32508060947,13.825948838077652,0.0
4.0,0.0,13.774,21.549,32.913,0.544,0.0,6.52519227376316,297.97375840750226,0.0,45.42435160494186,10.00147083857621,0.0001,62700.9634217324,13.796822903843047,0.0
4.2,0.0,13.774,32.528,32.913,0.544,0.0,6.519469345463631,297.9823355986072,0.0,35.88536786503809,11.487004462690976,0.0001,62713.65639491973,13.743850572184918,0.0
4.4,0.0,13.774,32.528,32.913,0.544,0.0,6.509430938729189,297.99291407167755,0.0,28.64273174288887,13.401058230738926,0.0001,62724.874669308105,13.71322861662059,0.0
4.6000000000000005,0.0,13.774,32.528,32.913,0.544,0.0,6.497523243956519,298.0041470572833,0.0,25.404968854743885,16.32388745450251,0.0001,62735.436108867936,13.679908710122866,0.0
4.800000000000001,0.0,13.774,32.528,32.913,0.544,0.0,6.486708851094495,298.0150183787514,0.0,26.922605609440367,19.85420662837421,0.0001,62746.310926277736,13.643574709201983,0.0
5.0,0.0,13.774,32.528,32.913,0.544,0.0,6.479941399260141,298.026000608161,0.0,32.75643175695743,23.67607979094069,0.0001,62758.38843149096,13.60803647801605,0.0
5.2,0.0,13.774,32.528,32.913,0.544,0.0,6.477688782259536,298.0341280435235,0.0,41.28746323775936,27.94660322941661,0.0001,62771.15490898277,13.564224353458766,0.0
5.4,0.0,13.774,32.528,32.913,0.544,0.0,6.4804957570476285,298.04104227987364,0.0,50.71768307183704,31.6432245149428,0.0001,62785.85039446711,13.522441282846442,0.0
5.6000000000000005,0.0,13.774,32.528,32.913,0.544,0.0,6.486522558802743,298.0451265337795,0.0,59.02296500107877,35.24748192265827,0.0001,62802.235406240594,13.476263450426512,0.0
5.800000000000001,0.0,13.774,32.528,32.913,0.544,0.0,6.494751637268469,298.04879465808943,0.0,64.92315588954683,38.14377824282454,0.0001,62819.82492906008,13.431526779854964,0.0
6.0,0.0,13.774,32.528,32.913,0.544,0.0,6.504089905463302,298.05409746953785,0.0,67.53479537040799,41.07089424218182,0.0001,62837.95369380969,13.38813025455472,0.0
6.2,0.0,13.774,32.528,32.913,0.544,0.0,6.510857400378867,298.0570663237769,0.0,66.41453671649842,44.70265293791493,0.0001,62855.84274463385,13.337940646098058,0.0
6.4,0.0,13.774,32.528,32.913,0.544,0.0,6.513840922849646,298.05946018179566,0.0,62.59926163985218,47.7157916721911,0.0001,62872.94348734373,13.286579441286344,0.0
6.6000000000000005,0.0,13.774,32.528,32.913,0.544,0.0,6.5121060123368,298.0606094979557,0.0,57.594762530019565,50.65939342350512,0.0001,62889.00918289622,13.231846408292302,0.0
6.800000000000001,0.0,13.774,32.528,32.913,0.544,0.0,6.506127453308655,298.0605440062609,0.0,53.28759537368811,53.267710380909904,0.0001,62904.18146431549,13.174462219004642,0.0
7.0,0.0,13.774,32.528,32.913,0.544,0.0,6.497714977379897,298.0603899385425,0.0,51.3706720101974,55.50935204834738,0.0001,62918.952617836,13.115887697034578,0.0
7.2,0.0,13.774,32.528,32.913,0.544,0.0,6.489489357755069,298.06245251549484,0.0,52.81314259039476,57.72709010800435,0.0001,62934.01858026581,13.057796127930011,0.0
7.4,0.0,13.774,32.528,32.913,0.544,0.0,6.482055764031982,298.0615906626659,0.0,57.53745959776459,60.70445735978461,0.0001,62950.03954164854,12.995226274325852,0.0
7.6,0.0,13.774,32.528,32.913,0.544,0.0,6.478125422976483,298.0642708294764,0.0,65.23321418958423,62.733618137707,0.0001,62967.63995615538,12.935227010883422,0.0
7.800000000000001,0.0,13.774,32.528,32.913,0.544,0.0,6.480012012686979,298.0742852217095,0.0,74.49214901773934,65.9743894335096,0.0001,62987.15480650195,12.877171571669049,0.0
8.0,0.0,13.774,32.528,32.913,0.544,0.0,6.486022207530647,298.084571813108,0.0,82.98857883731975,71.81940960822467,0.0001,63008.41590463227,12.814593993282822,0.0
8.200000000000001,0.0,13.774,32.528,44.326,0.544,0.0,6.49342365314273,298.0908476766542,0.0,89.08601947304729,78.07887151305857,0.0001,63030.92114180691,12.904259206679116,0.0
