Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.286,21.334,31.1,0.587,0.0,6.464295066849052,297.7732908844601,0.0,10.828492922693298,0.0001,150.32858469887745,62508.25743351682,14.632667883818138,0.0579722429181773
0.4,0.0,7.286,21.334,31.1,0.587,0.0,6.465163837980671,297.91195781358664,0.0,25.110466183072333,0.0001,45.34192310796951,62514.99059297546,14.61065251830931,0.0
0.6000000000000001,0.0,7.286,21.334,31.1,0.587,0.0,6.474965419879693,297.88779368445097,0.0,39.5620814214922,0.0001,0.0001,62524.66620283543,14.58897708261393,0.0
0.8,0.0,7.286,21.334,31.1,0.587,0.0,6.490262151032724,298.09806982546866,0.0,50.06654434860744,0.0001,64.35733413212884,62536.46101981218,14.563807122901052,0.0
1.0,0.0,7.286,21.334,31.1,0.587,0.0,6.508939059830929,298.0094285102553,0.0,54.462875719412914,68.5188627865308,6.435733413212884,62549.14401004377,14.549891632471244,0.0
1.2000000000000002,0.0,7.286,21.334,31.1,0.587,0.0,6.522879617301152,297.9357776855545,0.0,51.39494106587276,40.03815643536652,0.6435733413212885,62561.20700897981,14.515762784056616,0.0
1.4,0.0,7.286,21.334,31.1,0.587,0.0,6.532258869245515,298.0950403755622,0.0,42.77713522506386,12.011446930609956,52.81753793136372,62571.50081670653,14.50547412949112,0.0
1.6,0.0,7.286,21.334,31.1,0.587,0.0,6.531805626105421,298.0098303468343,0.0,30.40743336438496,65.10111937680462,5.281753793136372,62579.24310915107,14.478507451115126,0.0
1.8,0.0,7.286,21.334,31.1,0.587,0.0,6.522423268460806,297.94928740217705,0.0,18.23668316593797,38.07320337420818,0.5281753793136372,62584.51337478549,14.456813657486894,0.0
2.0,0.0,7.286,21.334,31.1,0.587,0.0,6.506974587500428,298.08905919743523,0.0,9.816699536641474,11.421961012262452,45.076099153999806,62588.04447196292,14.430988203210726,0.0
2.2,0.0,7.286,21.334,31.1,0.587,0.0,6.49049782516469,298.02419552540715,0.0,7.567512665557768,58.19558004290469,4.507609915399981,62591.112618938525,14.41416148711293,0.0
2.4000000000000004,0.0,7.286,21.334,31.1,0.587,0.0,6.476980012540883,297.9699856665919,0.0,11.892990601069826,38.10904463260128,0.4507609915399981,62595.07242987218,14.376721665247842,0.0
