Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.286,21.142,30.391,0.616,0.0,6.464289736103956,297.77323200959023,0.0,10.828492922693298,0.0001,150.32858469887745,62508.42118554543,14.874552922025876,0.0579723743255931
0.4,0.0,8.286,21.142,30.391,0.616,0.0,6.465154426417397,297.9118816162281,0.0,25.112598481110737,0.0001,45.35369808195381,62515.31801838063,14.852345310859574,0.0
0.6000000000000001,0.0,8.286,21.142,30.391,0.616,0.0,6.4749538851066,297.88765817617514,0.0,39.56799172992402,0.0001,0.0001,62525.15763229865,14.830485861259044,0.0
0.8,0.0,8.286,21.142,30.391,0.616,0.0,6.4902507058196965,298.0980207079136,0.0,50.07706247178654,0.0001,64.39789844031364,62537.11648859728,14.805070841454311,0.0
1.0,0.0,8.286,21.142,30.391,0.616,0.0,6.50893028952549,298.0093029021815,0.0,54.477964839774415,68.54403085672641,6.439789844031364,62549.96516230984,14.791118558928687,0.0
1.2000000000000002,0.0,8.286,21.142,30.391,0.616,0.0,6.522875094939529,297.9356034051129,0.0,51.41352982130527,40.03444543788174,0.6439789844031365,62562.19265601665,14.756598362679124,0.0
1.4,0.0,8.286,21.142,30.391,0.616,0.0,6.532260573677583,298.0949055693505,0.0,42.79752755159412,12.010333631364524,52.84416210287117,62572.652773842296,14.746355090176376,0.0
1.6,0.0,8.286,21.142,30.391,0.616,0.0,6.531813073688414,298.0096428592613,0.0,30.42713708762513,65.1074542130849,5.284416210287117,62580.56059365181,14.719153045910206,0.0
1.8,0.0,8.286,21.142,30.391,0.616,0.0,6.522434417104594,297.9490721576786,0.0,18.25340894418572,38.05601185117828,0.5284416210287117,62585.99604476601,14.697330831158874,0.0
2.0,0.0,8.286,21.142,30.391,0.616,0.0,6.506985960254377,298.08887159528734,0.0,9.828972095977695,11.416803555353484,45.097113267981314,62589.691197698856,14.671309392794203,0.0
2.2,0.0,8.286,21.142,30.391,0.616,0.0,6.490506393291541,298.0239702790206,0.0,7.575247231627506,58.1920957051924,4.509711326798132,62592.92367693612,14.654463708392283,0.0
2.4000000000000004,0.0,8.286,21.142,30.391,0.616,0.0,6.476983228557756,297.9697467278747,0.0,11.897307832728334,38.08533063437628,0.4509711326798132,62597.04540248851,14.616624277085112,0.0
2.6,0.0,8.286,21.142,30.391,0.616,0.0,6.469642004087622,297.94168132603005,0.0,21.61563777567186,20.76385082430568,0.0450971132679813,62603.16911974958,14.5888777846986,0.0
2.8000000000000003,0.0,8.286,21.142,30.391,0.616,0.0,6.469625012762174,298.0355777891089,0.0,34.25964122973693,6.229155247291703,27.291318385203223,62611.87239972328,14.560673992974849,0.0
3.0,0.0,8.286,21.142,30.391,0.616,0.0,6.477718932494697,298.0013552778425,0.0,46.90619993811031,36.64697524946111,2.7291318385203227,62623.16693021963,14.540365027973657,0.0
3.2,0.0,14.574,21.142,30.391,0.616,0.0,6.489825962179775,297.97470255928346,0.0,56.312024511267445,25.470152481038653,0.2729131838520323,62638.08540427308,14.507269556063113,0.0
3.4000000000000004,0.0,14.574,21.142,30.391,0.616,0.0,6.50384279094764,297.9633788267827,0.0,60.88782912513458,16.582456331763254,0.0272913183852032,62653.94450589568,14.478100691647183,0.0
3.6,0.0,14.574,21.142,30.391,0.616,0.0,6.5155787833188885,297.9612856169037,0.0,59.86348004271243,11.927009981315038,0.0027291318385203,62669.58407251142,14.443914402217374,0.0
3.8,0.0,14.574,21.142,30.391,0.616,0.0,6.52320188317708,297.965553428003,0.0,54.1583265122365,9.916486571173564,0.000272913183852,62684.05352234667,14.413174505336558,0.0
4.0,0.0,14.574,21.142,30.391,0.616,0.0,6.525176516152086,297.9736806897838,0.0,45.41012464945756,9.952791108406885,0.0001,62696.73422015576,14.38342297801401,0.0
4.2,0.0,14.574,29.487,30.391,0.616,0.0,6.5194736608462565,297.9822569518616,0.0,35.877435312011514,11.432941389659604,0.0001,62708.9841400787,14.33201219430842,0.0
4.4,0.0,14.574,29.487,30.391,0.616,0.0,6.509453646722152,297.99283024485163,0.0,28.632995164432067,13.343823210011053,0.0001,62719.75975859831,14.300972583852708,0.0
4.6000000000000005,0.0,14.574,29.487,30.391,0.616,0.0,6.497557848400404,298.00405600939087,0.0,25.386152984919683,16.261923020820788,0.0001,62729.8772839369,14.267153395832,0.0
4.800000000000001,0.0,14.574,29.487,30.391,0.616,0.0,6.486746529805008,298.01491990628534,0.0,26.88996779805639,19.786646271366703,0.0001,62740.30568895698,14.230203451907654,0.0
5.0,0.0,14.574,29.487,30.391,0.616,0.0,6.479973338183605,298.0258926052759,0.0,32.7087504464165,23.602597818074614,0.0001,62751.93429669579,14.19411717188981,0.0
5.2,0.0,14.574,29.487,30.391,0.616,0.0,6.47770996569434,298.0340096548363,0.0,41.22703502198749,27.86619622880356,0.0001,62764.344128157485,14.149416604630922,0.0
5.4,0.0,14.574,29.487,30.391,0.616,0.0,6.480504045259615,298.0409165156702,0.0,50.648798392827615,31.55525578257188,0.0001,62778.68114378338,14.106826667879831,0.0
5.6000000000000005,0.0,14.574,29.487,30.391,0.616,0.0,6.486519993141944,298.0449991407684,0.0,58.9507729160417,35.152606954909416,0.0001,62794.70637671114,14.059638650438616,0.0
5.800000000000001,0.0,14.574,29.487,30.391,0.616,0.0,6.494741995308584,298.0486651105838,0.0,64.85198440481888,38.04368049518307,0.0001,62811.93614487556,14.014029116243137,0.0
6.0,0.0,14.574,29.487,30.391,0.616,0.0,6.504077618466977,298.05396035223447,0.0,67.46746914750203,40.96528817206082,0.0001,62829.70629008903,13.96990788241266,0.0
6.2,0.0,14.574,29.487,30.391,0.616,0.0,6.510847899198182,298.0569253810744,0.0,66.35211132368501,44.58959341482402,0.0001,62847.23725957536,13.918689074503272,0.0
6.4,0.0,14.574,29.487,30.391,0.616,0.0,6.513838248455058,298.0593151871162,0.0,62.540619117720816,47.59632726101022,0.0001,62863.9804274977,13.866321295205504,0.0
6.6000000000000005,0.0,14.574,29.487,30.391,0.616,0.0,6.512112557385566,298.060461846632,0.0,57.53717628847488,50.533274419433,0.0001,62879.68830401631,13.810489490640016,0.0
