Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.999,23.379,29.756,0.554,0.0,6.4642765322307625,297.773251978988,0.0,10.828492922693298,0.0001,150.32858469887745,62508.82245429441,14.350124991751676,0.0579723823174339
0.4,0.0,7.999,23.379,29.756,0.554,0.0,6.465130587137083,297.9119107317917,0.0,25.117880030388303,0.0001,45.349704202397135,62516.12178127927,14.327869137486587,0.0
0.6000000000000001,0.0,7.999,23.379,29.756,0.554,0.0,6.474924003499233,297.88771471700704,0.0,39.58284387546229,0.0001,0.0001,62526.36597212148,14.305933582418774,0.0
0.8,0.0,7.999,23.379,29.756,0.554,0.0,6.490220215001202,298.0980459968964,0.0,50.10385304580163,0.0001,64.38064923493724,62538.732108368575,14.280577183489278,0.0
1.0,0.0,7.999,23.379,29.756,0.554,0.0,6.508905757642721,298.0093696272159,0.0,54.51693440395341,68.53516356046381,6.438064923493724,62551.99034886492,14.26617222699065,0.0
1.2000000000000002,0.0,7.999,23.379,29.756,0.554,0.0,6.522860579525901,297.93569989887504,0.0,51.462290643806966,40.041056305149965,0.6438064923493725,62564.62995342198,14.232005931773598,0.0
1.4,0.0,7.999,23.379,29.756,0.554,0.0,6.532261458238495,298.09500332060185,0.0,42.85208075412272,12.01231689154499,52.83290261228527,62575.50294508143,14.221052609884802,0.0
1.6,0.0,7.999,23.379,29.756,0.554,0.0,6.531828420427522,298.0097785333036,0.0,30.48131800657349,65.11326655766298,5.283290261228527,62583.82373590178,14.193780650117931,0.0
1.8,0.0,7.999,23.379,29.756,0.554,0.0,6.522459372883238,297.94923238536325,0.0,18.301453011464947,38.07856379937705,0.5283290261228527,62589.67081202191,14.171587045615148,0.0
2.0,0.0,7.999,23.379,29.756,0.554,0.0,6.50701187142853,298.0890572074616,0.0,9.867048613120035,11.423569139813116,45.08973428425834,62593.77559628239,14.145333110980944,0.0
2.2,0.0,7.999,23.379,29.756,0.554,0.0,6.490525976785729,298.02419382135866,0.0,7.602986894337903,58.21344332440739,4.5089734284258345,62597.415227588135,14.127791270994638,0.0
2.4000000000000004,0.0,7.999,23.379,29.756,0.554,0.0,6.476989771474147,297.96998728305607,0.0,11.917237909819775,38.12653423297826,0.4508973428425835,62601.94298670127,14.09017786291128,0.0
2.6,0.0,7.999,23.379,29.756,0.554,0.0,6.469633351629096,297.9419265742768,0.0,21.632973210725865,20.819022215304926,0.0450897342842583,62608.47227645693,14.062187167672908,0.0
2.8000000000000003,0.0,7.999,23.379,29.756,0.554,0.0,6.469602129903331,298.0359220627053,0.0,34.28044575918234,6.245706664591478,27.30028541807451,62617.58191306176,14.03375288736809,0.0
3.0,0.0,7.999,23.379,29.756,0.554,0.0,6.477685862731372,298.00171837478865,0.0,46.93615566160636,36.7068520236502,2.7300285418074512,62629.28438490913,14.012796455868315,0.0
3.2,0.0,15.678,23.379,29.756,0.554,0.0,6.489778092576554,297.9749649766186,0.0,56.35519601585921,25.54869088063837,0.2730028541807451,62644.9887731104,13.979741421722276,0.0
3.4000000000000004,0.0,15.678,23.379,29.756,0.554,0.0,6.503788377148149,297.96358093837074,0.0,60.95016441639522,16.639735225917732,0.0273002854180745,62661.637564673256,13.95026232579147,0.0
3.6,0.0,15.678,23.379,29.756,0.554,0.0,6.515527699302202,297.961450210626,0.0,59.94755495924525,11.974079139880716,0.0027300285418074,62678.07046961478,13.915935231454222,0.0
3.8,0.0,15.678,23.379,29.756,0.554,0.0,6.52316554050026,297.9656983373104,0.0,54.26280317232809,9.958643543716178,0.0002730028541807,62693.33747285686,13.88478517027075,0.0
4.0,0.0,15.678,23.379,29.756,0.554,0.0,6.5251649242491,297.9738186606924,0.0,45.52910068398735,9.994610606391332,0.0001,62706.81921959243,13.85445892539981,0.0
4.2,0.0,15.678,29.412,29.756,0.554,0.0,6.519504065815443,297.9823903655919,0.0,36.00101409748508,11.477948872189629,0.0001,62719.44354287478,13.806189036867458,0.0
4.4,0.0,15.678,29.412,29.756,0.554,0.0,6.509518839197433,297.9929653145204,0.0,28.744353414966444,13.392484413120926,0.0001,62730.59209633224,13.774553505370566,0.0
4.6000000000000005,0.0,15.678,29.412,29.756,0.554,0.0,6.497639748681687,298.0041964044775,0.0,25.47145453231252,16.316192716397055,0.0001,62741.07802247352,13.740188930897402,0.0
4.800000000000001,0.0,15.678,29.412,29.756,0.554,0.0,6.486822361328175,298.0150672293057,0.0,26.94256575135181,19.847805929150567,0.0001,62751.86856131004,13.702789528005608,0.0
5.0,0.0,15.678,29.412,29.756,0.554,0.0,6.480023143102256,298.0260497704554,0.0,32.731089160951115,23.6713724881089,0.0001,62763.85389968138,13.666141158239157,0.0
5.2,0.0,15.678,29.412,29.756,0.554,0.0,6.477720621529736,298.03417638912174,0.0,41.229517716298346,27.94383909750861,0.0001,62776.54890788908,13.621251451566993,0.0
5.4,0.0,15.678,29.412,29.756,0.554,0.0,6.480472172731722,298.0410903478129,0.0,50.64706387683894,31.6420198708458,0.0001,62791.17010328399,13.57834935185235,0.0
5.6000000000000005,0.0,15.678,29.412,29.756,0.554,0.0,6.486451736481976,298.045174074664,0.0,58.96180162717555,35.24800057135805,0.0001,62807.481256633495,13.531059102909715,0.0
5.800000000000001,0.0,15.678,29.412,29.756,0.554,0.0,6.494650895157606,298.0488408455746,0.0,64.89029902913083,38.14591968778457,0.0001,62825.00228002268,13.485155192314895,0.0
6.0,0.0,15.678,29.412,29.756,0.554,0.0,6.503982459406973,298.0541413434159,0.0,67.54218232963323,41.07435550046672,0.0001,62843.07161496582,13.440509024384582,0.0
6.2,0.0,15.678,29.412,29.756,0.554,0.0,6.510768212808293,298.0571067322776,0.0,66.46482834386828,44.707058182929686,0.0001,62860.90891454873,13.38909166561091,0.0
6.4,0.0,15.678,29.412,29.756,0.554,0.0,6.513790795637773,298.0594961401309,0.0,62.68514695499259,47.7206639845012,0.0001,62877.96455699564,13.33640834128494,0.0
6.6000000000000005,0.0,15.678,29.412,29.756,0.554,0.0,6.512105679075992,298.0606403452194,0.0,57.70062903908703,50.66427173783181,0.0001,62893.98814637712,13.28032415776934,0.0
6.800000000000001,0.0,15.678,29.412,29.756,0.554,0.0,6.506174262894754,298.06056961057084,0.0,53.39355685606724,53.27220718937524,0.0001,62909.11699450321,13.221540501537328,0.0
7.0,0.0,15.678,29.412,29.756,0.554,0.0,6.497794987106099,298.06041070246164,0.0,51.45791437024254,55.51323514319007,0.0001,62923.83981242139,13.161506122017355,0.0
7.2,0.0,15.678,29.412,29.756,0.554,0.0,6.489582868011081,298.0624690973657,0.0,52.8684230206098,57.73030275178682,0.0001,62938.85086869403,13.101868520864324,0.0
7.4,0.0,15.678,29.412,29.756,0.554,0.0,6.482141396851672,298.06160390079737,0.0,57.55539788428528,60.707042146835576,0.0001,62954.807504568416,13.037795144130875,0.0
7.6,0.0,15.678,29.412,29.756,0.554,0.0,6.478186173274909,298.06428085260376,0.0,65.21696838791533,62.735702520177895,0.0001,62972.33696758988,12.976167055087704,0.0
7.800000000000001,0.0,15.678,29.412,29.756,0.554,0.0,6.480036020764439,298.07429154411807,0.0,74.45165950357337,65.97588614754754,0.0001,62991.77852984162,12.916322028979447,0.0
8.0,0.0,15.678,29.412,29.756,0.554,0.0,6.486006008994325,298.0845741435875,0.0,82.9385269825864,71.82002955407752,0.0001,63012.965549106906,12.851970142306584,0.0
8.200000000000001,0.0,15.678,29.412,45.722,0.554,0.0,6.493372747234322,298.09083290622874,0.0,89.04246133542887,78.07837908909276,0.0001,63035.39772787033,13.010474816677108,0.0
8.4,0.0,15.678,29.412,45.722,0.554,0.0,6.499519163590925,298.0914065081329,0.0,92.20830350260836,83.33206308883943,0.0001,63058.465045310935,12.94593737368997,0.0
8.6,0.0,15.678,29.412,45.722,0.554,0.0,6.503414904996388,298.0895890961704,0.0,92.92405138295668,86.8892490095348,0.0001,63081.66826303334,12.879269467562716,0.0
8.8,0.0,15.678,29.412,45.722,0.554,0.0,6.507798191089966,298.0994558041678,0.0,92.08497988493257,89.68568392316725,0.0001,63104.7190808992,12.815114159822418,0.0
9.0,0.0,15.678,29.412,45.722,0.554,0.0,6.50940044477605,298.1068190273614,0.0,89.4837926430566,96.46291987839346,0.0001,63127.233476392976,12.744033607466646,0.0
9.2,0.0,15.678,29.412,45.722,0.554,0.0,6.507067260549108,298.1088640914035,0.0,86.25238585604568,102.65882422648998,0.0001,63149.07450120367,12.668457825403118,0.0
9.4,0.0,15.678,29.412,45.722,0.554,0.0,6.502539713862599,298.113111334674,0.0,83.9582616924624,107.31486067312686,0.0001,63170.44562236052,12.591325400037226,0.0
9.6,0.0,15.678,29.412,45.722,0.554,0.0,6.499208719093417,298.1309866948934,0.0,83.46976031102838,112.84722504873528,0.0001,63191.73952895948,12.513743092362496,0.0
9.8,0.0,15.678,29.412,45.722,0.554,0.0,6.495105857758132,298.1434397502404,0.0,84.30271018710762,123.22404505019932,0.0001,63213.20000246321,12.430373730497022,0.0
10.0,0.0,15.678,29.412,45.722,0.554,0.0,6.491686350929659,298.15648861836706,0.0,86.78316528577326,132.29828500175472,0.0001,63235.17191451371,12.344658451086046,0.0
10.2,0.0,15.678,29.412,45.722,0.554,0.0,6.4891255155315495,298.1674068258997,0.0,90.62671174003408,142.08573722437848,0.0001,63257.93069465686,12.255834202912604,0.0
10.4,0.0,15.678,29.412,45.722,0.554,0.0,6.486946494380446,298.17150889645467,0.0,95.49396264566896,151.62297550095886,0.0001,63281.67892287832,12.16401181331507,0.0
10.6,0.0,15.678,29.412,45.722,0.554,0.0,6.484364522343563,298.16441571329915,0.0,101.2343174095924,159.2340592571611,0.0001,63306.58787239422,12.06966981568712,0.0
10.8,0.0,15.678,29.412,45.722,0.554,0.0,6.482670985482822,298.15842518234217,0.0,108.0100044727645,163.18772915639514,0.0001,63332.88154414728,11.973260848567923,0.0
11.0,0.0,15.678,29.412,45.722,0.554,0.0,6.482022922442988,298.15461317113693,0.0,115.45890277002084,167.33978409862203,0.0001,63360.69917633,11.874524768478617,0.0
11.2,0.0,15.678,29.412,45.722,0.554,0.0,6.4831399998762045,298.15999130203033,0.0,123.16644012164176,172.0105135528226,0.0001,63390.10233321534,11.772859558937736,0.0
11.4,0.0,15.678,29.412,45.722,0.554,0.0,6.485576577987834,298.17318911514434,0.0,130.42470235545156,179.6925527127215,0.0001,63420.99950741102,11.668113369003198,0.0
11.6,0.0,15.678,29.412,45.722,0.554,0.0,6.488536984674597,298.1920576392986,0.0,136.7096538318983,190.20513608149,0.0001,63453.19019038667,11.560347226024378,0.0
11.8,0.0,15.678,29.412,45.722,0.554,0.0,6.490768769597329,298.20717543011705,0.0,141.81294687808418,203.11038513426155,0.0001,63486.42328311472,11.451348516893988,0.0
12.0,0.0,15.678,29.412,45.722,0.554,0.0,6.492475877507777,298.2269369748862,0.0,146.02759208600364,215.386670509172,0.0001,63520.52415883661,11.34106341582795,0.0
12.2,0.0,29.461,29.412,45.722,0.554,0.0,6.492377712552589,298.2271271351945,0.0,149.5587834806992,229.86009865278064,0.0001,63559.07818084886,11.239762555769278,0.0
12.4,0.0,29.461,29.412,45.722,0.554,0.0,6.492366829477259,298.2422093827988,0.0,153.13348318603013,238.2876289316104,0.0001,63598.39033227623,11.140505528850875,0.0
12.6,0.0,29.461,29.412,45.722,0.685,0.0,6.492875325142472,298.2530392865079,0.0,156.70647296375702,252.0068457225601,0.0001,63638.44027608739,12.182981346039536,0.0
12.8,0.0,29.461,29.412,45.722,0.685,0.0,6.49772811579582,298.23424299140805,0.0,160.07464021514537,264.71289750012915,0.0001,63679.17039952754,12.39006911918952,0.0
13.0,0.0,29.461,29.412,45.722,0.685,0.0,6.523074245415458,298.1251818569722,0.0,161.4891039296029,267.6359246569142,0.0001,63720.21545332909,13.324679770035022,0.0
13.2,0.0,29.461,29.412,45.722,0.685,0.0,6.553876122040168,298.0013460626401,0.0,152.711799388358,238.9349176675876,0.0001,63759.49373122034,13.342611404739904,0.0
13.4,0.0,29.461,29.412,45.722,0.685,0.0,6.557885947940051,297.9402663117557,0.5171941010835581,76.355899694179,201.72384676776505,0.0001,63783.277554453525,13.296847398842642,0.0
13.6,0.0,29.461,29.412,45.722,0.685,0.0,6.536183510623931,298.74920248728165,1.0381388235344455,38.1779498470895,60.51715403032952,201.0355610989585,63799.26557353063,13.263354686196472,0.0
13.8,0.0,29.461,29.412,45.722,0.685,0.0,6.506922371691684,298.6420783295677,0.0,24.3085610347936,337.8182194092568,20.10355610989585,63812.14577544636,13.232505843392634,0.0
14.0,0.0,29.461,29.412,45.722,0.685,0.0,6.478033221678545,298.4674620784775,0.0,22.0861410944062,322.88845695456456,2.0103556109895853,63824.57714286481,13.22081491874788,0.0
14.2,0.0,29.461,29.412,45.722,0.685,0.0,6.4576966172991845,298.30616542030845,0.0,31.39397319044819,287.52721887009426,0.2010355610989585,63838.93021319962,13.214617927976724,0.0
14.4,0.0,29.461,29.412,45.722,0.685,0.0,6.4499867560597925,298.1822297528768,0.0,48.80958505309663,250.71932162784572,0.0201035561098958,63856.88224903339,13.2089549982793,0.0
14.6,0.0,29.461,29.412,45.722,0.685,0.0,6.455539596056745,298.09610890661554,0.0,69.29509384003086,220.65244456175063,0.0020103556109895,63879.06725670082,13.202795199033472,0.0
14.8,0.0,29.461,29.412,45.722,0.685,0.0,6.472150668148537,298.04490294322835,0.0,87.55637054617671,198.70388584024465,0.0002010355610989,63905.0355727968,13.193639034663978,0.0
15.0,0.0,29.461,29.412,45.722,0.685,0.0,6.494040199420747,298.0112233741325,0.0,99.17938805829124,185.28781881670608,0.0001,63933.40447667918,13.184046545760578,0.0
15.2,0.0,29.461,29.412,45.722,0.685,0.0,6.514055952431708,297.9670283486421,0.0,102.06466605811347,175.73627257510407,0.0001,63962.32433489176,13.179423803721765,0.0
15.4,0.0,29.461,29.412,45.722,0.685,0.0,6.530456592948203,297.937142049264,0.0,96.96667991562556,161.1624620791002,0.0001,63990.20027909641,13.164607913531263,0.0
15.6,0.0,29.461,29.412,45.722,0.685,0.0,6.54115346726804,298.6407326568072,0.0,85.31429904508549,48.348738623730064,171.65118566713997,64015.60500062365,13.14299509254254,0.0
15.8,0.0,29.461,29.412,45.722,0.685,0.0,6.54238642511888,298.5143937484291,0.0,69.39030843975328,288.9544723188755,17.165118566713996,64037.66339120723,13.118749854032174,0.0
16.0,0.0,29.461,29.412,45.722,0.685,0.0,6.533331046955379,298.37960987935173,0.0,52.98592428827395,264.11809400212564,1.7165118566713995,64056.415002954425,13.092329693162869,0.0
16.2,0.0,76.58,32.552,45.722,0.685,0.0,6.49331832380931,298.3769683420642,0.0,40.207152611621446,237.8549665493654,0.17165118566714,64086.08669620627,11.943940187628248,0.0
16.400000000000002,0.0,76.58,32.552,45.722,0.685,0.0,6.455143416888234,298.3796915915193,0.0,43.502087609693184,252.18988567892768,0.017165118566714,64116.41610697026,11.878205287691395,0.0
16.6,0.0,76.58,32.552,45.722,0.685,0.0,6.432319403510057,298.3685212658676,0.0,61.96189383503338,267.2855310980107,0.0017165118566714,64150.53965943953,11.847860897381311,0.0
16.8,0.0,76.58,32.552,45.722,0.685,0.0,6.426977650089477,298.3512968117652,0.0,89.50683549274353,277.64977905922325,0.0001716511856671,64190.33655800167,11.823085240966304,0.0
17.0,0.0,76.58,32.552,45.722,0.685,0.0,6.434992540802549,298.3274920615719,0.0,119.18025956536196,285.6106673063353,0.0001,64236.23088151558,11.804432861642688,0.0
17.2,0.0,76.58,32.552,45.722,0.685,0.0,6.449384713516791,298.2992374492809,0.0,145.6598607918577,290.70084233659816,0.0001,64287.56390861471,11.787070191887572,0.0
17.400000000000002,0.0,76.58,32.552,45.722,0.685,0.0,6.465198463720967,298.25631759205635,0.0,166.4044167089205,293.41248903160124,0.0001,64343.112110474816,11.77987026945578,0.0
17.6,0.0,76.58,32.552,45.722,0.685,0.0,6.48062924622857,298.2234891181198,0.0,180.8392170725498,290.0384522293486,0.0001,64401.64923408417,11.75479440643463,0.0
17.8,0.0,76.58,32.552,45.722,0.685,0.0,6.494627979261433,298.19455744134126,0.0,189.10750961515004,288.64643735253696,0.0001,64461.892435777925,11.730487831339769,0.0
18.0,0.0,76.58,32.552,45.722,0.685,0.0,6.506780300125175,298.1861536484174,0.0,191.7797805702533,287.292064347957,0.0001,64522.7548365532,11.687491403520042,0.0
18.2,0.0,76.58,32.552,45.722,0.685,0.0,6.516850344709995,298.1932981049221,0.0,189.5925968534556,291.9056474153673,0.0001,64583.23889157253,11.640034907079658,0.0
18.4,0.0,76.58,32.552,45.722,0.685,0.0,6.524956580202884,298.19431804448794,0.0,183.37831664998356,301.4142751720724,0.0001,64642.45287843453,11.605844903900302,0.0
18.6,0.0,76.58,32.552,45.722,0.685,0.0,6.531208983955042,298.18155271995425,0.0,173.92132025908452,308.9612498330752,0.0001,64699.699514417225,11.57862299752809,0.0
18.8,0.0,76.58,32.552,45.722,0.685,0.0,6.535515388217218,298.15528474673056,0.0,161.9631587463378,311.83648999050683,0.0001,64754.453751557725,11.55412586371285,0.0
19.0,0.0,76.58,32.552,45.722,0.685,0.0,6.537655001980012,298.139860161192,0.0,148.2828861454777,309.6780061606189,0.0001,64806.43096973138,11.510721486048332,0.0
19.200000000000003,0.0,76.58,32.552,45.722,0.685,0.0,6.537256477596069,298.1262449187318,0.0,133.74764791397,310.3767119513964,0.0001,64855.432118370256,11.471852756086642,0.0
19.4,0.0,76.58,32.552,45.722,0.685,0.0,6.533783490826818,298.1069036784615,0.0,119.37321079956284,311.03989373886066,0.0001,64901.46424270764,11.439676857314026,0.0
19.6,0.0,76.58,32.552,45.722,0.685,0.0,6.527035958125612,298.0912222753665,0.0,106.38993058741016,309.2034646164987,0.0001,64944.83787074394,11.401450403206624,0.0
19.8,0.0,76.58,32.552,45.722,0.685,0.0,6.51691157668742,298.06673529879873,0.0,96.1065656867636,307.9473277930515,0.0001,64986.0652744858,11.376258066249994,0.0
20.0,0.0,76.58,32.552,45.722,0.685,0.0,6.505661704896983,298.0600697613425,0.0,89.87355087826903,303.0377667266355,0.0001,65026.05961118406,11.331105298913258,0.0
20.200000000000003,0.0,138.264,32.552,53.363,0.685,0.0,6.470076774891756,298.14937419979907,0.0,88.13337047834645,303.4243823334471,0.0001,65082.6695133309,10.383642532283364,0.0
20.4,0.0,138.264,32.552,53.363,0.685,0.0,6.440597307729919,298.25219069046625,0.0,100.70337950233188,336.5370211822278,0.0001,65141.95895225826,10.25951515152018,0.0
20.6,0.0,138.264,32.552,53.363,0.685,0.0,6.423851090662438,298.3232607099572,0.0,124.96727728663828,376.9404596664459,0.0001,65206.2343627955,10.197318786305145,0.0
20.8,0.0,138.264,32.552,53.363,0.685,0.0,6.416281322006026,298.37330238457173,0.0,155.90743431872636,410.1456436033029,0.0001,65276.8934621285,10.142419541668158,0.0
21.0,0.0,138.264,32.552,53.363,0.685,0.0,6.413729179533714,298.3666837783708,0.0,189.88614646289307,438.9992728225297,0.0001,65354.3760814915,10.1395827435252,0.0
21.200000000000003,0.0,138.264,32.552,53.363,0.685,0.0,6.413766142397727,298.35126892035464,0.0,224.89862241701607,450.33938054504927,0.0001,65439.061589437,10.109786291685436,0.0
21.4,0.0,138.264,32.552,53.363,0.685,0.0,6.413679960789068,298.34845486316306,0.0,225.0,458.8215357648779,0.0001,65523.92253312048,10.038073007744378,0.0
21.6,0.0,138.264,32.552,53.363,0.685,0.0,6.41399462851344,298.3104482089058,0.0,225.0,471.1388819822013,0.0001,65608.793206508,10.016917759655202,0.0
21.8,0.0,138.264,32.552,53.363,0.685,0.0,6.414542949508134,298.26755353112657,0.0,225.0,471.1147490610082,0.0001,65693.7870222512,9.979192575003797,0.0
22.0,0.0,138.264,32.552,53.363,0.685,0.0,6.415125401243881,298.2307542786208,0.0,225.0,468.2429429680615,0.0001,65778.95066815986,9.93449322877541,0.0
22.200000000000003,0.0,138.264,32.552,53.363,0.685,0.0,6.416149775471368,298.1625221597179,0.0,225.0,465.9021683541605,0.0001,65864.12563308809,9.934821258972306,0.0
22.4,0.0,138.264,32.552,53.363,0.685,0.0,6.41709869921972,298.12046713966066,0.0,225.0,451.2913671747434,0.0001,65949.49383387186,9.885249772229304,0.0
