Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.662,22.833,31.227,0.61,0.0,6.464282452348025,297.77326512718406,0.0,10.828492922693298,0.0001,150.32858469887745,62508.70646202381,14.825612659690082,0.0579723899001858
0.4,0.0,7.662,22.833,31.227,0.61,0.0,6.465141167692133,297.91192693005087,0.0,25.11551198348343,0.0001,45.34707456318782,62515.88948166951,14.803500507624682,0.0
0.6000000000000001,0.0,7.662,22.833,31.227,0.61,0.0,6.474937105126279,297.8877423394531,0.0,39.57622832030152,0.0001,0.0001,62526.01664087876,14.781733607076914,0.0
0.8,0.0,7.662,22.833,31.227,0.61,0.0,6.490233361143464,298.09805390674165,0.0,50.09200348410708,0.0001,64.37246000541305,62538.264974064776,14.756420917399836,0.0
1.0,0.0,7.662,22.833,31.227,0.61,0.0,6.508916018734781,298.0093910268567,0.0,54.49983430677423,68.52931287352644,6.437246000541305,62551.40409258392,14.742535134483656,0.0
1.2000000000000002,0.0,7.662,22.833,31.227,0.61,0.0,6.522866206456711,297.93572870810664,0.0,51.44109571521731,40.04030406136164,0.6437246000541306,62563.92437669368,14.708146383691862,0.0
1.4,0.0,7.662,22.833,31.227,0.61,0.0,6.532260204593422,298.0950178894378,0.0,42.82864102109723,12.012091218408491,52.8275380938089,62574.677097397405,14.697959800172232,0.0
1.6,0.0,7.662,22.833,31.227,0.61,0.0,6.531820872010427,298.0098000618219,0.0,30.458387470550136,65.10915272229313,5.28275380938089,62582.87793499079,14.670864618364648,0.0
1.8,0.0,7.662,22.833,31.227,0.61,0.0,6.522447835623715,297.94925605774864,0.0,18.281540471288977,38.07750418873995,0.528275380938089,62588.6055842502,14.649133942660145,0.0
2.0,0.0,7.662,22.833,31.227,0.61,0.0,6.507000215999083,298.089062952642,0.0,9.8517439168859,11.423251256621985,45.08503695701863,62592.591956951575,14.623215926064011,0.0
2.2,0.0,7.662,22.833,31.227,0.61,0.0,6.490517403051243,298.0242017743023,0.0,7.59233199318394,58.20781219095282,4.508503695701863,62596.113721261536,14.60644381642322,0.0
2.4000000000000004,0.0,7.662,22.833,31.227,0.61,0.0,6.476987026309643,297.96999519602986,0.0,11.91000201635696,38.12201467613194,0.4508503695701863,62600.5248905585,14.568740602080917,0.0
