Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.383,22.608,29.958,0.616,0.0,6.464279193663113,297.7732267104449,0.0,10.828492922693298,0.0001,150.32858469887745,62508.76526883603,14.872464107565945,0.0579724413583283
0.4,0.0,8.383,22.608,29.958,0.616,0.0,6.465135447677084,297.9118770089526,0.0,25.116815457447927,0.0001,45.35475791102525,62516.00699393178,14.85011771941463,0.0
0.6000000000000001,0.0,8.383,22.608,29.958,0.616,0.0,6.474930154208625,297.8876532807012,0.0,39.57982787344854,0.0001,0.0001,62526.19301266431,14.8281155912634,0.0
0.8,0.0,8.383,22.608,29.958,0.616,0.0,6.490226554525302,298.09802190485266,0.0,50.09837956541976,0.0001,64.3991369621406,62538.500123273,14.802558395565937,0.0
1.0,0.0,8.383,22.608,29.958,0.616,0.0,6.508910937957966,298.00930803409256,0.0,54.50892862316121,68.54595132044662,6.43991369621406,62551.69909053486,14.7884432391508,0.0
1.2000000000000002,0.0,8.383,22.608,29.958,0.616,0.0,6.522863779081276,297.9356132874751,0.0,51.45221714332915,40.03772265904968,0.6439913696214061,62564.27826762273,14.753774274562128,0.0
1.4,0.0,8.383,22.608,29.958,0.616,0.0,6.532261566014705,298.09492847334485,0.0,42.84073021891881,12.011316797714905,52.84502145923011,62575.09112608587,14.74334306438632,0.0
1.6,0.0,8.383,22.608,29.958,0.616,0.0,6.531825639016167,298.0096749949605,0.0,30.46992816348958,65.11326480271944,5.284502145923011,62583.35153057603,14.715964017682,0.0
1.8,0.0,8.383,22.608,29.958,0.616,0.0,6.5224546912392185,297.94911219109986,0.0,18.291175315765106,38.065768616529255,0.5284502145923011,62589.13855313845,14.693942110644578,0.0
2.0,0.0,8.383,22.608,29.958,0.616,0.0,6.507007038208718,298.0889370355518,0.0,9.858640562390768,11.419730584958776,45.09880195866597,62593.18358575942,14.66771865274014,0.0
