Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.698,21.444,29.687,0.592,0.0,6.464291593185131,297.77327060272296,0.0,10.828492922693298,0.0001,150.32858469887745,62508.35812968899,14.670488070334544,0.057972295398681
0.4,0.0,7.698,21.444,29.687,0.592,0.0,6.465157658888063,297.91193177302455,0.0,25.111855648641065,0.0001,45.34597945540807,62515.192057035456,14.648201638736268,0.0
0.6000000000000001,0.0,7.698,21.444,29.687,0.592,0.0,6.474957788754282,297.8877478179829,0.0,39.56595139791032,0.0001,0.0001,62524.968759703945,14.626253104352944,0.0
0.8,0.0,7.698,21.444,29.687,0.592,0.0,6.490254505031275,298.09805355879195,0.0,50.07346288048563,0.0001,64.37101549129832,62536.86492011559,14.600803311538222,0.0
1.0,0.0,7.698,21.444,29.687,0.592,0.0,6.508933096528483,298.0093873010367,0.0,54.47284805415909,68.52750341628362,6.4371015491298325,62549.65017114142,14.586609762366766,0.0
1.2000000000000002,0.0,7.698,21.444,29.687,0.592,0.0,6.522876371159454,297.93572102313226,0.0,51.40729315474148,40.03735988936253,0.6437101549129833,62561.81513184692,14.55216877092089,0.0
1.4,0.0,7.698,21.444,29.687,0.592,0.0,6.532259667506867,298.0949985903529,0.0,42.7907822429612,12.01120796680876,52.82647419544472,62572.21176198144,14.541576374186684,0.0
1.6,0.0,7.698,21.444,29.687,0.592,0.0,6.531810170796816,298.00977245408825,0.0,30.420756507013845,65.10400410966348,5.282647419544472,62580.05654554939,14.514280210848847,0.0
1.8,0.0,7.698,21.444,29.687,0.592,0.0,6.522430245290954,297.9492215469087,0.0,18.248189085808168,38.068852482446616,0.5282647419544472,62585.42903918685,14.49223924493936,0.0
2.0,0.0,7.698,21.444,29.687,0.592,0.0,6.506981731014204,298.08900616715306,0.0,9.825418735613743,11.420655744733985,45.08328118842137,62589.06170312015,14.466054498949893,0.0
2.2,0.0,7.698,21.444,29.687,0.592,0.0,6.490503192679575,298.02413214570885,0.0,7.573381695141317,58.19628954196424,4.508328118842137,62592.231328896174,14.448857045639691,0.0
2.4000000000000004,0.0,7.698,21.444,29.687,0.592,0.0,6.476981916496864,297.9699189887671,0.0,11.89671898336335,38.10409876011824,0.4508328118842137,62596.29147138673,14.41103879488073,0.0
2.6,0.0,7.698,21.444,29.687,0.592,0.0,6.4696428961781685,297.9418511631343,0.0,21.615570847826383,20.79207024013548,0.0450832811884213,62602.35387222439,14.383123250738764,0.0
2.8000000000000003,0.0,7.698,21.444,29.687,0.592,0.0,6.469627982913837,298.03576653108115,0.0,34.25921627941965,6.237621072040644,27.28889606769534,62610.99595038206,14.35475734161512,0.0
3.0,0.0,7.698,21.444,29.687,0.592,0.0,6.477723465230849,298.0015507273056,0.0,46.90458716437221,36.66835032349048,2.7288896067695343,62622.22848033386,14.334112032354469,0.0
3.2,0.0,14.914,21.444,29.687,0.592,0.0,6.489824809203987,297.9748276550403,0.0,56.308600167587095,25.50077767686168,0.2728889606769534,62637.335307786605,14.300990751086056,0.0
3.4000000000000004,0.0,14.914,21.444,29.687,0.592,0.0,6.503835966615563,297.9634594828943,0.0,60.88488962117485,16.596088547619765,0.0272888960676953,62653.38282292019,14.271624047750064,0.0
3.6,0.0,14.914,21.444,29.687,0.592,0.0,6.515567590635576,297.9613373339114,0.0,59.86327067935365,11.930529263238933,0.0027288896067695,62669.211118552485,14.23730588999642,0.0
3.8,0.0,14.914,21.444,29.687,0.592,0.0,6.5231887840846525,297.96558684876663,0.0,54.16259040205469,9.91337976377202,0.0002728889606769,62683.870227359424,14.206320229012231,0.0
4.0,0.0,14.914,21.444,29.687,0.592,0.0,6.52516478195722,297.9737024237389,0.0,45.41962045054475,9.945528527880676,0.0001,62696.74181955784,14.176253818614796,0.0
4.2,0.0,14.914,29.801,29.687,0.592,0.0,6.519465902060588,297.9822720957412,0.0,35.89161421367175,11.423037360656489,0.0001,62709.18549293067,14.12470088021728,0.0
4.4,0.0,14.914,29.801,29.687,0.592,0.0,6.509451961656787,297.99284078368686,0.0,28.650268908689604,13.332548279346303,0.0001,62720.15581862143,14.09324106867992,0.0
4.6000000000000005,0.0,14.914,29.801,29.687,0.592,0.0,6.497562489047847,298.0040634568426,0.0,25.404093554829885,16.249676670887176,0.0001,62730.46843628306,14.059027825093269,0.0
4.800000000000001,0.0,14.914,29.801,29.687,0.592,0.0,6.486755849056119,298.014925639752,0.0,26.90605079655627,19.77376313827313,0.0001,62741.09168690765,14.021720247187798,0.0
5.0,0.0,14.914,29.801,29.687,0.592,0.0,6.479984662358135,298.0258973561035,0.0,32.72111064093283,23.58942582495181,0.0001,62752.91462262587,13.985219642036734,0.0
5.2,0.0,14.914,29.801,29.687,0.592,0.0,6.477719930510391,298.03401782013617,0.0,41.23487394207488,27.852913085095487,0.0001,62765.47603843828,13.940260718605984,0.0
5.4,0.0,14.914,29.801,29.687,0.592,0.0,6.480509920368668,298.04092764544635,0.0,50.65266226094554,31.543336157616643,0.0001,62779.96378248189,13.89735820888324,0.0
5.6000000000000005,0.0,14.914,29.801,29.687,0.592,0.0,6.486520064443804,298.0450134512629,0.0,58.952295804830406,35.14199066448803,0.0001,62796.13899367368,13.84994333902248,0.0
5.800000000000001,0.0,14.914,29.801,29.687,0.592,0.0,6.4947359262833695,298.0486821854682,0.0,64.85348472228897,38.03455668560736,0.0001,62813.51865511877,13.80401695942792,0.0
6.0,0.0,14.914,29.801,29.687,0.592,0.0,6.504066465736372,298.05397954854527,0.0,67.47139864314784,40.95763086516718,0.0001,62831.43933706329,13.759466972130811,0.0
6.2,0.0,14.914,29.801,29.687,0.592,0.0,6.5108339095730345,298.0569468444316,0.0,66.36049893707978,44.58328757528057,0.0001,62849.12155694698,13.707960391538087,0.0
6.4,0.0,14.914,29.801,29.687,0.592,0.0,6.513824434410632,298.059338792404,0.0,62.55459561833132,47.59150750343103,0.0001,62866.01700485458,13.655231433562,0.0
6.6000000000000005,0.0,14.914,29.801,29.687,0.592,0.0,6.512101833962675,298.06048753830856,0.0,57.55666875288871,50.52998150094587,0.0001,62881.87809448104,13.599061386382807,0.0
6.800000000000001,0.0,14.914,29.801,29.687,0.592,0.0,6.5061378812367305,298.06042282308385,0.0,53.251154976768206,53.13356394338008,0.0001,62896.84530361794,13.54017231169765,0.0
7.0,0.0,14.914,29.801,29.687,0.592,0.0,6.497738925782166,298.0602683425286,0.0,51.33005192558363,55.37090428314208,0.0001,62911.40989129205,13.48006688721191,0.0
7.2,0.0,14.914,29.801,29.687,0.592,0.0,6.489522867353994,298.0623240692664,0.0,52.76294553788534,57.58394972141466,0.0001,62926.2673155342,13.420467673877871,0.0
