Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.132,22.822,31.372,0.577,0.0,6.464279411234754,297.7732392518605,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71045866949,14.548569057039852,0.0579723640750835
0.4,0.0,8.132,22.822,31.372,0.577,0.0,6.465135801108792,297.9118935789577,0.0,25.11672842879165,0.0001,45.35224962789951,62515.89748970381,14.526563761030523,0.0
0.6000000000000001,0.0,8.132,22.822,31.372,0.577,0.0,6.474930564540236,297.8876829542299,0.0,39.57959902648808,0.0001,0.0001,62526.02890111163,14.504892128231802,0.0
0.8,0.0,8.132,22.822,31.372,0.577,0.0,6.490226945007138,298.09803391672665,0.0,50.09798683393565,0.0001,64.3902783466589,62538.28160287399,14.479745445130783,0.0
1.0,0.0,8.132,22.822,31.372,0.577,0.0,6.508911220064015,298.0093368784084,0.0,54.50837994612957,68.540872530462,6.4390278346658905,62551.42595572737,14.465772240231152,0.0
1.2000000000000002,0.0,8.132,22.822,31.372,0.577,0.0,6.522863867512558,297.9356531244204,0.0,51.451555915830966,40.03903396919623,0.6439027834665891,62563.95097826956,14.431711354185294,0.0
1.4,0.0,8.132,22.822,31.372,0.577,0.0,6.532261360528668,298.09496249631485,0.0,42.8400339073586,12.011710190758867,52.83927570198682,62574.70931584472,14.421323945425822,0.0
1.6,0.0,8.132,22.822,31.372,0.577,0.0,6.53182510003216,298.0097207471824,0.0,30.469314390633755,65.11306381503317,5.283927570198682,62582.91538112769,14.39435697937239,0.0
1.8,0.0,8.132,22.822,31.372,0.577,0.0,6.522453861259618,297.94916457195546,0.0,18.290777289849903,38.07093368694581,0.5283927570198682,62588.64804548799,14.37261497038556,0.0
2.0,0.0,8.132,22.822,31.372,0.577,0.0,6.507006064915861,298.088988174374,0.0,9.858574415587857,11.421280106083742,45.09443458083666,62592.6388457301,14.346760509111228,0.0
