Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.856,22.483,30.62,0.543,0.0,6.464283529591314,297.7732573020215,0.0,10.828492922693298,0.0001,150.32858469887745,62508.62695153129,14.260674440575093,0.0579723618175825
0.4,0.0,7.856,22.483,30.62,0.543,0.0,6.465143155553355,297.91191627624033,0.0,25.11508108616773,0.0001,45.34863959570456,62515.730276678834,14.238640538759473,0.0
0.6000000000000001,0.0,7.856,22.483,30.62,0.543,0.0,6.474939666174041,297.8877226182382,0.0,39.57499929167008,0.0001,0.0001,62525.77749625479,14.2169273435783,0.0
0.8,0.0,7.856,22.483,30.62,0.543,0.0,6.490236073216026,298.0980466597767,0.0,50.08975107029626,0.0001,64.37841730772814,62537.9455089994,14.191815377170004,0.0
1.0,0.0,7.856,22.483,30.62,0.543,0.0,6.508918340931661,298.0093709187659,0.0,54.49649840277451,68.53294494973466,6.437841730772814,62551.0042276237,14.177596524860329,0.0
1.2000000000000002,0.0,7.856,22.483,30.62,0.543,0.0,6.522867765238565,297.9357001149898,0.0,51.43683269453714,40.03913373110419,0.6437841730772815,62563.443556587976,14.143734273505707,0.0
1.4,0.0,7.856,22.483,30.62,0.543,0.0,6.532260474109253,298.09499352564666,0.0,42.823755744074646,12.011740119331256,52.83141661328369,62574.11548062173,14.132961903341894,0.0
1.6,0.0,7.856,22.483,30.62,0.543,0.0,6.531819832992323,298.0097653584668,0.0,30.453396173059623,65.10925213638549,5.2831416613283695,62582.23538109015,14.105963662349192,0.0
1.8,0.0,7.856,22.483,30.62,0.543,0.0,6.522445813297988,297.9492154798234,0.0,18.27696494738027,38.07309109115087,0.528314166132837,62587.88223565154,14.084026712967304,0.0
2.0,0.0,7.856,22.483,30.62,0.543,0.0,6.506997926455519,298.0890228314889,0.0,9.847976361208175,11.42192732734526,45.08791692451118,62591.78794324548,14.058055528808696,0.0
2.2,0.0,7.856,22.483,30.62,0.543,0.0,6.490515506262845,298.02415264139086,0.0,7.589477984822141,58.20516823513469,4.508791692451118,62595.22946999964,14.04075734991708,0.0
2.4000000000000004,0.0,7.856,22.483,30.62,0.543,0.0,6.476986221173765,297.969942344216,0.0,11.907904580020112,38.11475369465964,0.4508791692451118,62599.56022901182,14.003496250601254,0.0
2.6,0.0,7.856,22.483,30.62,0.543,0.0,6.469637797526111,297.9418785781682,0.0,21.625048420989835,20.804451647229428,0.0450879169245111,62605.89284775672,13.975813723344796,0.0
2.8000000000000003,0.0,7.856,22.483,30.62,0.543,0.0,6.469614003898286,298.0358356913496,0.0,34.270738527824854,6.241335494168828,27.29529153421976,62614.805500612725,13.947690556354583,0.0
3.0,0.0,7.856,22.483,30.62,0.543,0.0,6.477703009972219,298.0016261984608,0.0,46.92170005593718,36.68746446840928,2.729529153421976,62626.3098879644,13.927016584272833,0.0
3.2,0.0,15.625,22.483,30.62,0.543,0.0,6.489797194475875,297.97486676962706,0.0,56.3338879875182,25.52434949853961,0.2729529153421976,62641.83918337179,13.89430179431954,0.0
3.4000000000000004,0.0,15.625,22.483,30.62,0.543,0.0,6.50380602519424,297.9634811688904,0.0,60.921226091432885,16.609900189835408,0.0272952915342197,62658.311326757896,13.865153356666516,0.0
3.6,0.0,15.625,22.483,30.62,0.543,0.0,6.515540800235655,297.9613525232522,0.0,59.91156843939217,11.940067512950924,0.0027295291534219,62674.566177466,13.831190568204477,0.0
3.8,0.0,15.625,22.483,30.62,0.543,0.0,6.5231712021696175,297.96560288744024,0.0,54.22158654129303,9.921620606683357,0.0002729529153421,62689.65405203144,13.800399727029871,0.0
4.0,0.0,15.625,22.483,30.62,0.543,0.0,6.525161412902785,297.97372399586504,0.0,45.485629235235145,9.954680715809594,0.0001,62702.95618207847,13.770437538862751,0.0
4.2,0.0,15.625,31.732,30.62,0.543,0.0,6.519469497586477,297.9823010471595,0.0,35.95895346910519,11.434693669964991,0.0001,62715.99457797518,13.718662671857206,0.0
4.4,0.0,15.625,31.732,30.62,0.543,0.0,6.50946244259146,297.992879905261,0.0,28.716192591098064,13.347517898313876,0.0001,62727.56000187359,13.687205286080838,0.0
4.6000000000000005,0.0,15.625,31.732,30.62,0.543,0.0,6.497577038347894,298.0041145115556,0.0,25.46582456588571,16.269185327103635,0.0001,62738.46737652212,13.653032875476372,0.0
4.800000000000001,0.0,15.625,31.732,30.62,0.543,0.0,6.48676972673835,298.0149894945109,0.0,26.96197077666281,19.79877951026041,0.0001,62749.68447255132,13.615843303879744,0.0
5.0,0.0,15.625,31.732,30.62,0.543,0.0,6.479993424332196,298.0259754120697,0.0,32.77149476982264,23.620683265974527,0.0001,62762.10063191115,13.579397690076512,0.0
5.2,0.0,15.625,31.732,30.62,0.543,0.0,6.477718831020019,298.03411013869186,0.0,41.281767911685726,27.89136849575485,0.0001,62775.22010236748,13.534755659629727,0.0
5.4,0.0,15.625,31.732,30.62,0.543,0.0,6.480496777022457,298.0410328617362,0.0,50.70001200204224,31.58953275131396,0.0001,62790.26590587901,13.492088582947945,0.0
5.6000000000000005,0.0,15.625,31.732,30.62,0.543,0.0,6.486494639814199,298.04512814755884,0.0,59.00491083157263,35.19599195289005,0.0001,62806.99968848076,13.44505668283096,0.0
5.800000000000001,0.0,15.625,31.732,30.62,0.543,0.0,6.494700968815222,298.04880598638164,0.0,64.91627134314376,38.09567745397687,0.0001,62824.93983650024,13.399395455590792,0.0
6.0,0.0,15.625,31.732,30.62,0.543,0.0,6.504027556855188,298.0541151144514,0.0,67.54816021886529,41.02612273762816,0.0001,62843.42417126118,13.354977929645468,0.0
6.2,0.0,15.625,31.732,30.62,0.543,0.0,6.510797267511557,298.0570910708251,0.0,66.45280652082211,44.66041261983876,0.0001,62861.67280909148,13.303828728016992,0.0
6.4,0.0,15.625,31.732,30.62,0.543,0.0,6.513796681916019,298.05949109609224,0.0,62.66153994697428,47.67661590016588,0.0001,62879.13743005559,13.251409220658754,0.0
6.6000000000000005,0.0,15.625,31.732,30.62,0.543,0.0,6.512087179792269,298.0606462942606,0.0,57.67469217542046,50.62322010047098,0.0001,62895.56954832738,13.195609360168705,0.0
6.800000000000001,0.0,15.625,31.732,30.62,0.543,0.0,6.506136365602957,298.0605865089553,0.0,53.37502555157293,53.234679382511565,0.0001,62911.108478179805,13.137119669586063,0.0
7.0,0.0,15.625,31.732,30.62,0.543,0.0,6.497746842696941,298.0604375256338,0.0,51.45452757413492,55.479625500684485,0.0001,62926.24450924543,13.077384456523934,0.0
7.2,0.0,15.625,31.732,30.62,0.543,0.0,6.489534934363015,298.062503777395,0.0,52.884265525084494,57.70066873038673,0.0001,62941.67271847277,13.018035569813396,0.0
7.4,0.0,15.625,31.732,30.62,0.543,0.0,6.482102343490155,298.06164697819975,0.0,57.59038036591439,60.6810501741866,0.0001,62958.05047726294,12.95427954972422,0.0
7.6,0.0,15.625,31.732,30.62,0.543,0.0,6.478162179430849,298.0643307296592,0.0,65.2675437612469,62.7138492159206,0.0001,62976.00424611459,12.892938331974154,0.0
7.800000000000001,0.0,15.625,31.732,30.62,0.543,0.0,6.480030566085392,298.0743467161775,0.0,74.51181143622865,65.9579311458738,0.0001,62995.8720013272,12.833356245660925,0.0
8.0,0.0,15.625,31.732,30.62,0.543,0.0,6.486017461731593,298.084635972541,0.0,83.00084816885514,71.80572072097405,0.0001,63017.48562285912,12.769287345046845,0.0
8.200000000000001,0.0,15.625,31.732,42.673,0.543,0.0,6.493395352012255,298.0909126001303,0.0,89.10020529579299,78.0683961241428,0.0001,63040.3434696048,12.877886656195695,0.0
8.4,0.0,15.625,31.732,42.673,0.543,0.0,6.499545215311943,298.09150145503,0.0,92.25702307683812,83.33051219002215,0.0001,63063.8346385226,12.811830360444782,0.0
8.6,0.0,15.625,31.732,42.673,0.543,0.0,6.5034366881417816,298.0896981693264,0.0,92.96237464933613,86.89581492837178,0.0001,63087.459604330776,12.743544755542136,0.0
8.8,0.0,15.625,31.732,42.673,0.543,0.0,6.507809430943164,298.09958103035973,0.0,92.11461492430062,89.70056951250555,0.0001,63110.93030960329,12.67729030531856,0.0
9.0,0.0,15.625,31.732,42.673,0.543,0.0,6.50939664306782,298.10696192096907,0.0,89.50895266370206,96.487362561531,0.0001,63133.863667766615,12.604272301898863,0.0
9.2,0.0,15.625,31.732,42.673,0.543,0.0,6.5070467777147645,298.10902560413274,0.0,86.27908215776958,102.6939370024931,0.0001,63156.123992772016,12.526784024381556,0.0
9.4,0.0,15.625,31.732,42.673,0.543,0.0,6.502504014391752,298.11329527860534,0.0,83.9931577090207,107.3616230507291,0.0001,63177.916080298906,12.44748364499998,0.0
9.6,0.0,15.625,31.732,42.673,0.543,0.0,6.499161945821538,298.13120412092866,0.0,83.51893264688967,112.90764327502488,0.0001,63199.63377880048,12.367278725133817,0.0
9.8,0.0,15.625,31.732,42.673,0.543,0.0,6.495052676371144,298.14369390507966,0.0,84.37057946055097,123.30274426572672,0.0001,63221.5218611643,12.281536248515568,0.0
