Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.821,22.072,30.564,0.594,0.0,6.4642865361489,297.773261476596,0.0,10.828492922693298,0.0001,150.32858469887745,62508.47249301361,14.689567680364911,0.0579722855604662
0.4,0.0,7.821,22.072,30.564,0.594,0.0,6.465148578247763,297.91192103563554,0.0,25.11387846313333,0.0001,45.34780468079615,62515.42113752499,14.667407046922076,0.0
0.6000000000000001,0.0,7.821,22.072,30.564,0.594,0.0,6.47494647828707,297.8877300204631,0.0,39.57161966594399,0.0001,0.0001,62525.3132523384,14.645585723277168,0.0
0.8,0.0,7.821,22.072,30.564,0.594,0.0,6.49024305990855,298.0980493308153,0.0,50.08364977370359,0.0001,64.3762902189965,62537.325641230935,14.620255569103428,0.0
1.0,0.0,7.821,22.072,30.564,0.594,0.0,6.508924019314521,298.00937534396604,0.0,54.487606302691056,68.53157045266511,6.43762902189965,62550.22814641357,14.606216035298797,0.0
1.2000000000000002,0.0,7.821,22.072,30.564,0.594,0.0,6.52287117361795,297.9357051851426,0.0,51.4256740912198,40.038500067607686,0.6437629021899651,62562.51087102399,14.571886741578991,0.0
1.4,0.0,7.821,22.072,30.564,0.594,0.0,6.532260328416298,298.0949945913372,0.0,42.8112370480238,12.011550020282304,52.83001397381878,62573.02586882379,14.561476060740752,0.0
1.6,0.0,7.821,22.072,30.564,0.594,0.0,6.531816249862078,298.00976546931054,0.0,30.44094014753712,65.10786579144295,5.283001397381878,62580.98888614514,14.534326922206004,0.0
1.8,0.0,7.821,22.072,30.564,0.594,0.0,6.522439828064113,297.94921446212555,0.0,18.26594207571857,38.07144532093474,0.5283001397381878,62586.47914934711,14.512460892806503,0.0
2.0,0.0,7.821,22.072,30.564,0.594,0.0,6.5069915184176885,298.089015632657,0.0,9.839344462197309,11.421433596280425,45.08657454465748,62590.22877138537,14.486444717493384,0.0
2.2,0.0,7.821,22.072,30.564,0.594,0.0,6.490510448111661,298.0241424655922,0.0,7.58340300100868,58.20251231321853,4.508657454465748,62593.51470284709,14.469451808128785,0.0
2.4000000000000004,0.0,7.821,22.072,30.564,0.594,0.0,6.476984194960329,297.96993037847034,0.0,11.903847076079447,38.11084712152228,0.4508657454465748,62597.69034773292,14.431775675023896,0.0
2.6,0.0,7.821,22.072,30.564,0.594,0.0,6.46963947424344,297.94186518781925,0.0,21.62179577730508,20.799568277171176,0.0450865745446574,62603.86803392653,14.404036231313889,0.0
2.8000000000000003,0.0,7.821,22.072,30.564,0.594,0.0,6.469619307553098,298.03580867139584,0.0,34.266812753796216,6.2398704831513525,27.29306612818212,62612.625636660174,14.37584410300718,0.0
3.0,0.0,7.821,22.072,30.564,0.594,0.0,6.477711120130718,298.0015960085548,0.0,46.91565277300716,36.68080579018158,2.729306612818212,62623.97451550402,14.355411275676977,0.0
3.2,0.0,14.436,22.072,30.564,0.594,0.0,6.489814840053012,297.97491468996583,0.0,56.32459904205626,25.51568616055127,0.2729306612818212,62639.03656516503,14.32240943908699,0.0
3.4000000000000004,0.0,14.436,22.072,30.564,0.594,0.0,6.503830132529547,297.9635673164275,0.0,60.90485661975472,16.627076539460347,0.0272930661281821,62655.04018297977,14.293231593792092,0.0
3.6,0.0,14.436,22.072,30.564,0.594,0.0,6.515566646130683,297.9614522615157,0.0,59.885565352364175,11.97164343186833,0.0027293066128182,62670.82541008524,14.25909698427204,0.0
3.8,0.0,14.436,22.072,30.564,0.594,0.0,6.5231927456436045,297.965702760326,0.0,54.185260071404194,9.96082915487625,0.0002729306612818,62685.44151486276,14.228324762083917,0.0
4.0,0.0,14.436,22.072,30.564,0.594,0.0,6.525172633826346,297.9738175952856,0.0,45.44070505108364,9.997573963100225,0.0001,62698.26955245493,14.198491591611658,0.0
4.2,0.0,14.436,28.66,30.564,0.594,0.0,6.5194880757202345,297.98237959924023,0.0,35.90956100574736,11.479166795309707,0.0001,62710.34309237175,14.149550849567058,0.0
4.4,0.0,14.436,28.66,30.564,0.594,0.0,6.509482454765828,297.9929431619967,0.0,28.65931171042638,13.390356720672315,0.0001,62720.94101176212,14.118507116576511,0.0
4.6000000000000005,0.0,14.436,28.66,30.564,0.594,0.0,6.497592965081836,298.0041615566077,0.0,25.400957654886128,16.3098058135096,0.0001,62730.87837748837,14.08471139611403,0.0
4.800000000000001,0.0,14.436,28.66,30.564,0.594,0.0,6.486778536712647,298.0150188301181,0.0,26.8907511612612,19.836293808500383,0.0001,62741.12369402573,14.047821574239114,0.0
5.0,0.0,14.436,28.66,30.564,0.594,0.0,6.479994282442341,298.0259868413043,0.0,32.69676143426459,23.65397358279344,0.0001,62752.56649495917,14.011767189468872,0.0
5.2,0.0,14.436,28.66,30.564,0.594,0.0,6.477715583585447,298.03409627698824,0.0,41.206694640553344,27.919714020135643,0.0001,62764.78233031862,13.967228478699289,0.0
