Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.214,22.938,29.895,0.597,0.0,6.464284710328728,297.7733011485172,0.0,10.828492922693298,0.0001,150.32858469887745,62508.51466730532,14.712319352026968,0.0579722090933059
0.4,0.0,7.214,22.938,29.895,0.597,0.0,6.465145173643628,297.9119734534117,0.0,25.11460879120193,0.0001,45.33987029656171,62515.5059476841,14.689994448195854,0.0
0.6000000000000001,0.0,7.214,22.938,29.895,0.597,0.0,6.474942079474372,297.88782488252144,0.0,39.57371701407784,0.0001,0.0001,62525.44124636056,14.668007001356248,0.0
0.8,0.0,7.214,22.938,29.895,0.597,0.0,6.490238409432996,298.0980854563141,0.0,50.08750485581172,0.0001,64.34777098641032,62537.4977309365,14.642506177857411,0.0
1.0,0.0,7.214,22.938,29.895,0.597,0.0,6.508920058049502,298.0094683072832,0.0,54.49331921900754,68.51454533469604,6.434777098641033,62550.44428228624,14.628296835751245,0.0
1.2000000000000002,0.0,7.214,22.938,29.895,0.597,0.0,6.522868486417793,297.9358356026391,0.0,51.43296844761223,40.04287922737572,0.6434777098641034,62562.77253101319,14.59377714979053,0.0
1.4,0.0,7.214,22.938,29.895,0.597,0.0,6.532259747760016,298.0951037035562,0.0,42.81960431101983,12.012863768212716,52.81128283507567,62573.332393167,14.583181101638573,0.0
1.6,0.0,7.214,22.938,29.895,0.597,0.0,6.531817684005152,298.0099171077343,0.0,30.449536840589676,65.10643896841982,5.281128283507568,62581.34070867072,14.55583075370622,0.0
1.8,0.0,7.214,22.938,29.895,0.597,0.0,6.522442640097384,297.94939021707773,0.0,18.273965243939827,38.08894153633104,0.5281128283507568,62586.87598621721,14.533752603845116,0.0
2.0,0.0,7.214,22.938,29.895,0.597,0.0,6.506994509013536,298.08918533286266,0.0,9.84624474498821,11.42668246089931,45.07231636226378,62590.67052075557,14.50751707907721,0.0
2.2,0.0,7.214,22.938,29.895,0.597,0.0,6.490512679255072,298.02434643921123,0.0,7.589110869023999,58.212082227036085,4.507231636226378,62594.000383961655,14.49029712423826,0.0
2.4000000000000004,0.0,7.214,22.938,29.895,0.597,0.0,6.47698467839135,297.9701480601505,0.0,11.908665549134817,38.13865053125658,0.4507231636226378,62598.22081766745,14.452388511427904,0.0
2.6,0.0,7.214,22.938,29.895,0.597,0.0,6.46963794174566,297.94208196753937,0.0,21.626424180200715,20.839492928114304,0.0450723163622637,62604.44341732373,14.424412274155538,0.0
2.8000000000000003,0.0,7.214,22.938,29.895,0.597,0.0,6.469615915270377,298.0360691594121,0.0,34.27205517537077,6.251847878434291,27.29333243840292,62613.24624912327,14.395982524088614,0.0
3.0,0.0,7.214,22.938,29.895,0.597,0.0,6.4777064849875154,298.0018673965562,0.0,46.92225175679271,36.71599855183024,2.7293332438402924,62624.64005724884,14.375297913757407,0.0
3.2,0.0,14.061,22.938,29.895,0.597,0.0,6.489807912530206,297.97516245900806,0.0,56.333050208393416,25.56407990545216,0.2729333243840292,62639.81051975925,14.342072878417872,0.0
3.4000000000000004,0.0,14.061,22.938,29.895,0.597,0.0,6.503821955390825,297.96379139122786,0.0,60.91608233706586,16.677417043627457,0.0272933324384029,62655.92317876603,14.312637905616086,0.0
3.6,0.0,14.061,22.938,29.895,0.597,0.0,6.51555848697037,297.96165135930096,0.0,59.90005868828947,12.023277903870508,0.0027293332438402,62671.81839605005,14.278235972725897,0.0
3.8,0.0,14.061,22.938,29.895,0.597,0.0,6.523186217710252,297.96588013516765,0.0,54.20301301371446,10.012427068486488,0.000272933324384,62686.5451502295,14.247178916821971,0.0
4.0,0.0,14.061,22.938,29.895,0.597,0.0,6.525169290709914,297.9739777970878,0.0,45.461063873841226,10.049330955733268,0.0001,62699.48419304928,14.217045682632635,0.0
4.2,0.0,14.061,31.778,29.895,0.597,0.0,6.519471279269805,297.9825224003459,0.0,35.93125184880439,11.531813567970543,0.0001,62712.0848513401,14.165266984475323,0.0
4.4,0.0,14.061,31.778,29.895,0.597,0.0,6.509456976233532,297.9930773911274,0.0,28.687775452004928,13.443136618402091,0.0001,62723.21092150188,14.133734118217696,0.0
4.6000000000000005,0.0,14.061,31.778,29.895,0.597,0.0,6.497565642287572,298.0042923538751,0.0,25.439598235942604,16.365113926549867,0.0001,62733.67824352869,14.099438758066883,0.0
4.800000000000001,0.0,14.061,31.778,29.895,0.597,0.0,6.486755788322275,298.01514882546473,0.0,26.94029912654037,19.89551581092689,0.0001,62744.455596007385,14.06203768904762,0.0
5.0,0.0,14.061,31.778,29.895,0.597,0.0,6.479980995566675,298.0261198340171,0.0,32.755387850009626,23.717849559063268,0.0001,62756.43201323208,14.025444871798875,0.0
5.2,0.0,14.061,31.778,29.895,0.597,0.0,6.477711960657619,298.0342323295787,0.0,41.270619410889154,27.989504927632737,0.0001,62769.134796611695,13.980358306465076,0.0
5.4,0.0,14.061,31.778,29.895,0.597,0.0,6.4804979704494565,298.04113411156777,0.0,50.69159824552551,31.685527107879835,0.0001,62783.76466435336,13.93733788042421,0.0
5.6000000000000005,0.0,14.061,31.778,29.895,0.597,0.0,6.486504484537051,298.0452058255653,0.0,58.996011041916695,35.289510536603274,0.0001,62800.08365712889,13.889788229817697,0.0
5.800000000000001,0.0,14.061,31.778,29.895,0.597,0.0,6.494717982496773,298.0488636696179,0.0,64.9034310922227,38.18501768462048,0.0001,62817.60857967836,13.843731185308895,0.0
6.0,0.0,14.061,31.778,29.895,0.597,0.0,6.5040483967703295,298.05415976629325,0.0,67.52851866528579,41.11165448648839,0.0001,62835.67562724505,13.799054436054716,0.0
