Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.527,23.25,31.95,0.622,0.0,6.464273905609842,297.7732103475389,0.0,10.828492922693298,0.0001,150.32858469887745,62508.956820988045,14.928327070392433,0.0579725047028001
0.4,0.0,8.527,23.25,31.95,0.622,0.0,6.465125948699611,297.9118569985015,0.0,25.11893067875661,0.0001,45.35803049221866,62516.39045475327,14.906290712904132,0.0
0.6000000000000001,0.0,8.527,23.25,31.95,0.622,0.0,6.474918302324149,297.8876191230021,0.0,39.58575649757782,0.0001,0.0001,62526.76909678378,14.88460331366721,0.0
0.8,0.0,8.527,23.25,31.95,0.622,0.0,6.490214527081577,298.0980108434157,0.0,50.10904318591682,0.0001,64.40930079005253,62539.26966535097,14.859341782043773,0.0
1.0,0.0,8.527,23.25,31.95,0.622,0.0,6.508901352695118,298.0092804952332,0.0,54.52439626768001,68.55274472153906,6.440930079005253,62552.66317207381,14.845615437779117,0.0
1.2000000000000002,0.0,8.527,23.25,31.95,0.622,0.0,6.522858268725116,297.9355759736064,0.0,51.47151032084406,40.03824332355191,0.6440930079005254,62565.43739522843,14.811219911657137,0.0
1.4,0.0,8.527,23.25,31.95,0.622,0.0,6.53226226892755,298.09490609001256,0.0,42.86222198818251,12.011472997065573,52.85181804469357,62576.44595314782,14.80125057041884,0.0
1.6,0.0,8.527,23.25,31.95,0.622,0.0,6.531832193400246,298.0096436465842,0.0,30.491131427794603,65.1172460796385,5.2851818044693575,62584.90189987734,14.774241123274576,0.0
1.8,0.0,8.527,23.25,31.95,0.622,0.0,6.5224651541965954,297.9490771468772,0.0,18.30975751607368,38.06570559928284,0.5285181804469358,62590.88396185697,14.752662107008987,0.0
2.0,0.0,8.527,23.25,31.95,0.622,0.0,6.507017934026315,298.08891887028824,0.0,9.873043484336096,11.41971167978485,45.104615278865,62595.12313949196,14.72686707060934,0.0
2.2,0.0,8.527,23.25,31.95,0.622,0.0,6.490530730138575,298.024028079108,0.0,7.606562230516843,58.20974801229514,4.5104615278865,62598.89730109924,14.710316428365942,0.0
2.4000000000000004,0.0,8.527,23.25,31.95,0.622,0.0,6.47699183789934,297.9698111608109,0.0,11.918917099293708,38.108069765340986,0.45104615278865,62603.5582919512,14.672638832233876,0.0
2.6,0.0,8.527,23.25,31.95,0.622,0.0,6.469632158790803,297.9417531825156,0.0,21.6338304536616,20.790966853233385,0.045104615278865,62610.22049697334,14.64511894319159,0.0
2.8000000000000003,0.0,8.527,23.25,31.95,0.622,0.0,6.469597757223248,298.0357322397756,0.0,34.28178222965103,6.237290055970015,27.303494264422625,62619.4629731885,14.61714539814246,0.0
3.0,0.0,8.527,23.25,31.95,0.622,0.0,6.477678996374532,298.0015225279779,0.0,46.93924120434612,36.686243992224114,2.7303494264422628,62631.29913677397,14.5971203790624,0.0
3.2,0.0,13.809,23.25,31.95,0.622,0.0,6.4897864309750695,297.97494034608826,0.0,56.36102610510083,25.519009484152257,0.2730349426442263,62646.49106996705,14.564160976059998,0.0
3.4000000000000004,0.0,13.809,23.25,31.95,0.622,0.0,6.503810643542358,297.96365007087195,0.0,60.952601294867385,16.661824369881394,0.0273034942644226,62662.626957325294,14.535236393886304,0.0
3.6,0.0,13.809,23.25,31.95,0.622,0.0,6.515559361225283,297.9615655045159,0.0,59.94108825142531,12.026308762736186,0.0027303494264422,62678.54649080855,14.501275372442336,0.0
3.8,0.0,13.809,23.25,31.95,0.622,0.0,6.52319929146766,297.9658326239935,0.0,54.24368544752739,10.028688091710784,0.0002730349426442,62693.29746370842,14.470813634781669,0.0
4.0,0.0,13.809,23.25,31.95,0.622,0.0,6.525191903862273,297.9739583524907,0.0,45.496505785853856,10.075184978504716,0.0001,62706.259519604304,14.44138598807836,0.0
4.2,0.0,13.809,31.95,31.95,0.622,0.0,6.519498204331778,297.98252110707875,0.0,35.95765624906575,11.565281313709498,0.0001,62718.85573074378,14.390554127870782,0.0
4.4,0.0,13.809,31.95,31.95,0.622,0.0,6.509481659268308,297.9930919505442,0.0,28.70342621047745,13.48192690126526,0.0001,62729.97490275685,14.359905845732746,0.0
4.6000000000000005,0.0,13.809,31.95,31.95,0.622,0.0,6.497581809212494,298.00432078023414,0.0,25.44539693246501,16.409188752896164,0.0001,62740.43311333787,14.326474877434888,0.0
4.800000000000001,0.0,13.809,31.95,31.95,0.622,0.0,6.486759427863441,298.01518875975535,0.0,26.939651811447483,19.94480181533336,0.0001,62751.19992455514,14.289900784473982,0.0
5.0,0.0,13.809,31.95,31.95,0.622,0.0,6.4799711834920695,298.026170777874,0.0,32.75329855671744,23.77206778625608,0.0001,62763.16531421092,14.254219779608288,0.0
5.2,0.0,13.809,31.95,31.95,0.622,0.0,6.477690983786796,298.0342904466816,0.0,41.27245898111078,28.04893268159818,0.0001,62775.831574092095,14.209812399785337,0.0
5.4,0.0,13.809,31.95,31.95,0.622,0.0,6.480470242051061,298.04119677498187,0.0,50.7018221394373,31.74925745461737,0.0001,62790.426664824336,14.167581814693596,0.0
5.6000000000000005,0.0,13.809,31.95,31.95,0.622,0.0,6.486475444187788,298.045268268126,0.0,59.01731271284908,35.356934952710354,0.0001,62806.71335012462,14.120716230126352,0.0
5.800000000000001,0.0,13.809,31.95,31.95,0.622,0.0,6.494693117630861,298.04892544939867,0.0,64.93633160117093,38.25468168700143,0.0001,62824.208401418495,14.075473639035938,0.0
