Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.85,22.504,30.926,0.561,0.0,6.464283427752305,297.7732559990791,0.0,10.828492922693298,0.0001,150.32858469887745,62508.64620388458,14.412926071228837,0.0579723776020475
0.4,0.0,7.85,22.504,30.926,0.561,0.0,6.465142967500485,297.9119146459034,0.0,25.115121821771424,0.0001,45.34890018418335,62515.76879159255,14.39089954771489,0.0
0.6000000000000001,0.0,7.85,22.504,30.926,0.561,0.0,6.474939419727948,297.8877197903078,0.0,39.5751155312033,0.0001,0.0001,62525.835290615054,14.369200918707364,0.0
0.8,0.0,7.85,22.504,30.926,0.561,0.0,6.4902358041089885,298.09804548837525,0.0,50.0899658039124,0.0001,64.37926032318185,62538.02260679208,14.344063527687863,0.0
1.0,0.0,7.85,22.504,30.926,0.561,0.0,6.508918098365325,298.0093683486772,0.0,54.49682066667507,68.53341938677514,6.4379260323181855,62551.10064503726,14.329966693382008,0.0
1.2000000000000002,0.0,7.85,22.504,30.926,0.561,0.0,6.522867591927569,297.9356966130914,0.0,51.437251825403536,40.0390692695093,0.6437926032318186,62563.55932384168,14.29599236518651,0.0
1.4,0.0,7.85,22.504,30.926,0.561,0.0,6.532260431625838,298.0949906719531,0.0,42.82424405711208,12.011720780852787,52.83198240244457,62574.2506016941,14.285414636478498,0.0
1.6,0.0,7.85,22.504,30.926,0.561,0.0,6.531819941682671,298.00976165044034,0.0,30.453901271965684,65.10933209595692,5.283198240244457,62582.38986173786,14.258424988271337,0.0
1.8,0.0,7.85,22.504,30.926,0.561,0.0,6.522446055724471,297.94921127663645,0.0,18.277426492945335,38.07276443083339,0.5283198240244457,62588.05606408967,14.236582358339676,0.0
2.0,0.0,7.85,22.504,30.926,0.561,0.0,6.506998233107834,298.0890189483148,0.0,9.848340981281789,11.421829329250016,45.088365866521656,62591.98109934524,14.210664260171352,0.0
2.2,0.0,7.85,22.504,30.926,0.561,0.0,6.49051579390727,298.02414825228874,0.0,7.58972016126461,58.20502673565392,4.508836586652166,62595.4419198742,14.193551523951603,0.0
