Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.083,22.35,30.852,0.54,0.0,6.464282924191242,297.7732408783029,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69918012807,14.236206836861468,0.0579724432012041
0.4,0.0,8.083,22.35,30.852,0.54,0.0,6.465142097829735,297.9118949126753,0.0,25.11532324619665,0.0001,45.35192433942282,62515.87466223301,14.214229004814245,0.0
0.6000000000000001,0.0,8.083,22.35,30.852,0.54,0.0,6.474938366253934,297.8876845463587,0.0,39.57566602476851,0.0001,0.0001,62525.99402088877,14.19257163632025,0.0
0.8,0.0,8.083,22.35,30.852,0.54,0.0,6.4902347653985135,298.0980319141881,0.0,50.09093711840683,0.0001,64.38980921633996,62538.23406782725,14.167521218091604,0.0
1.0,0.0,8.083,22.35,30.852,0.54,0.0,6.508917307320747,298.0093347612735,0.0,54.49820682876464,68.53969013696795,6.438980921633996,62551.36508346559,14.153347068386248,0.0
1.2000000000000002,0.0,8.083,22.35,30.852,0.54,0.0,6.522867215191706,297.93565001512275,0.0,51.4389536402236,40.03776390477651,0.6438980921633997,62563.87635765351,14.119562485162092,0.0
1.4,0.0,8.083,22.35,30.852,0.54,0.0,6.532260675272641,298.0949524842853,0.0,42.82609599987561,12.011329171432951,52.83889649681908,62574.62059558967,14.108831884476798,0.0
1.6,0.0,8.083,22.35,30.852,0.54,0.0,6.531820807886412,298.009709426754,0.0,30.455655046940684,65.11019219573822,5.283889649681908,62582.81264322998,14.081901302805074,0.0
1.8,0.0,8.083,22.35,30.852,0.54,0.0,6.522447384246901,297.9491512735848,0.0,18.27883372966182,38.06728698942803,0.5283889649681908,62588.5316220507,14.060025892717023,0.0
2.0,0.0,8.083,22.35,30.852,0.54,0.0,6.506999690033326,298.0889627790577,0.0,9.849217284803233,11.420186096828408,45.09371384041541,62592.50927170442,14.034123081980557,0.0
2.2,0.0,8.083,22.35,30.852,0.54,0.0,6.490517017948681,298.0240816248853,0.0,7.5900147528469155,58.20251439317479,4.509371384041541,62596.02286589849,14.016880873263515,0.0
