Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.91,22.717,32.568,0.556,0.0,6.464281591424342,297.7732485165376,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66476572476,14.375356189042426,0.0579723527992708
0.4,0.0,7.91,22.717,32.568,0.556,0.0,6.465139679702714,297.91190541806515,0.0,25.11585635295645,0.0001,45.35039669248162,62515.80603861624,14.353612905167004,0.0
0.6000000000000001,0.0,7.91,22.717,32.568,0.556,0.0,6.474935346215162,297.88770371745204,0.0,39.57716994231767,0.0001,0.0001,62525.89147037111,14.332197042703186,0.0
0.8,0.0,7.91,22.717,32.568,0.556,0.0,6.490231717498247,298.09804094621427,0.0,50.09364755258293,0.0001,64.38409207541181,62538.09800092586,14.307348997765072,0.0
1.0,0.0,7.91,22.717,32.568,0.556,0.0,6.508914910934828,298.0093550930525,0.0,54.50213458831539,68.53684608201843,6.438409207541182,62551.195633267045,14.29354098301058,0.0
1.2000000000000002,0.0,7.91,22.717,32.568,0.556,0.0,6.522865836441007,297.9356781089068,0.0,51.44383772801813,40.03923300851864,0.6438409207541183,62563.674056380776,14.259887490103928,0.0
1.4,0.0,7.91,22.717,32.568,0.556,0.0,6.5322607935489545,298.09497994034257,0.0,42.83153033495229,12.01176990255559,52.83524318043544,62574.38531139068,14.24962421760094,0.0
1.6,0.0,7.91,22.717,32.568,0.556,0.0,6.531822216658516,298.0097452359301,0.0,30.461040417676184,65.11140821300697,5.283524318043544,62582.54448249467,14.222974672609611,0.0
1.8,0.0,7.91,22.717,32.568,0.556,0.0,6.522449513677544,297.94919234630873,0.0,18.283656149215844,38.07241921780172,0.5283524318043544,62588.23042891499,14.20148896326993,0.0
2.0,0.0,7.91,22.717,32.568,0.556,0.0,6.507001677161289,298.089008626338,0.0,9.85318969792643,11.421725765340517,45.09114073937707,62592.17491426839,14.175940328914338,0.0
2.2,0.0,7.91,22.717,32.568,0.556,0.0,6.490518265550466,298.0241345340985,0.0,7.593195087645183,58.20720203417523,4.509114073937707,62595.65497787339,14.159207902794158,0.0
2.4000000000000004,0.0,7.91,22.717,32.568,0.556,0.0,6.476987077143584,297.9699228182674,0.0,11.910521380690328,38.114841599001046,0.4509114073937707,62600.02395721997,14.12225110357609,0.0
2.6,0.0,7.91,22.717,32.568,0.556,0.0,6.469636496440872,297.94186017002374,0.0,21.62732590407657,20.80340035775593,0.045091140739377,62606.39471344479,14.095009209503337,0.0
2.8000000000000003,0.0,7.91,22.717,32.568,0.556,0.0,6.469610737469512,298.03582561732634,0.0,34.273537429530684,6.2410201073267775,27.297231868318057,62615.34559330941,14.067321016503016,0.0
3.0,0.0,7.91,22.717,32.568,0.556,0.0,6.477698396647184,298.0016159388527,0.0,46.92580507290345,36.68932566443935,2.729723186831806,62626.8885263714,14.047227372258908,0.0
