Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.441,23.413,29.635,0.573,0.0,6.464279998615488,297.7732893458238,0.0,10.828492922693298,0.0001,150.32858469887745,62508.62834950054,14.50948127515373,0.057972219754526
0.4,0.0,7.441,23.413,29.635,0.573,0.0,6.465136739124796,297.9119589507693,0.0,25.116493476497933,0.0001,45.34223083524037,62515.73358272111,14.48714967768983,0.0
0.6000000000000001,0.0,7.441,23.413,29.635,0.573,0.0,6.474931609730887,297.8878001315656,0.0,39.578987717708905,0.0001,0.0001,62525.78342871736,14.46514512779646,0.0
0.8,0.0,7.441,23.413,29.635,0.573,0.0,6.490227865109222,298.0980780549603,0.0,50.09695821939596,0.0001,64.35512068436847,62537.95511320846,14.439678790541404,0.0
1.0,0.0,7.441,23.413,29.635,0.573,0.0,6.508911769955616,298.00944884522823,0.0,54.50698404400589,68.51967964890886,6.435512068436847,62551.01788953092,14.425309006482598,0.0
1.2000000000000002,0.0,7.441,23.413,29.635,0.573,0.0,6.5228638636127485,297.93580932248284,0.0,51.44994087107397,40.04344492689836,0.6435512068436848,62563.46260874714,14.390939875653034,0.0
1.4,0.0,7.441,23.413,29.635,0.573,0.0,6.532260612933178,298.0950895154032,0.0,42.83842105428764,12.013033478069508,52.8161348209336,62574.13964810758,14.380085349546071,0.0
1.6,0.0,7.441,23.413,29.635,0.573,0.0,6.53182361337652,298.00989655669537,0.0,30.46800124294828,65.10984604928191,5.28161348209336,62582.264923217976,14.352723763417629,0.0
1.8,0.0,7.441,23.413,29.635,0.573,0.0,6.522451830844416,297.9493674610832,0.0,18.290058848711684,38.08953067580484,0.528161348209336,62587.91673541834,14.330519350146137,0.0
2.0,0.0,7.441,23.413,29.635,0.573,0.0,6.507003877932272,298.0891773062708,0.0,9.858667559069394,11.42685920274145,45.07652746587775,62591.82700265825,14.30421187401129,0.0
2.2,0.0,7.441,23.413,29.635,0.573,0.0,6.490519647951156,298.024336197142,0.0,7.597795967609748,58.21650380016875,4.507652746587775,62595.27210578199,14.286742714005513,0.0
2.4000000000000004,0.0,7.441,23.413,29.635,0.573,0.0,6.476986992931401,297.9701376502363,0.0,11.91457161216664,38.14189629698176,0.4507652746587775,62599.60682021406,14.248939470897328,0.0
