Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.468,23.581,32.582,0.646,0.0,6.4642786869143904,297.7732738768342,0.0,10.828492922693298,0.0001,150.32858469887745,62508.78068700848,15.13161033224485,0.0579723392662814
0.4,0.0,7.468,23.581,32.582,0.646,0.0,6.465134358730562,297.91193942340743,0.0,25.11701815693712,0.0001,45.3453246331608,62516.03834312053,15.109604996030544,0.0
0.6000000000000001,0.0,7.468,23.581,32.582,0.646,0.0,6.474928573614702,297.8877659463134,0.0,39.58046806115542,0.0001,0.0001,62526.240787553055,15.08795664000692,0.0
0.8,0.0,7.468,23.581,32.582,0.646,0.0,6.490224673590828,298.0980648197427,0.0,50.09965174026649,0.0001,64.36534050884885,62538.565282820666,15.062681401068028,0.0
1.0,0.0,7.468,23.581,32.582,0.646,0.0,6.508909061990289,298.0094177157579,0.0,54.51095258364284,68.52573539807861,6.436534050884885,62551.78113901791,15.049143288164448,0.0
1.2000000000000002,0.0,7.468,23.581,32.582,0.646,0.0,6.522862117334027,297.9357664953189,0.0,51.45499051350045,40.0426737129406,0.6436534050884886,62564.37910140461,15.014617915056435,0.0
1.4,0.0,7.468,23.581,32.582,0.646,0.0,6.532260486099125,298.09505581926635,0.0,42.844167601240514,12.01280211388218,52.82296478464997,62575.20955510044,15.00493584650022,0.0
1.6,0.0,7.468,23.581,32.582,0.646,0.0,6.531825193638309,298.00985124032115,0.0,30.47379628914081,65.11124660350725,5.282296478464997,62583.48822643895,14.977964387564777,0.0
1.8,0.0,7.468,23.581,32.582,0.646,0.0,6.522454764818475,297.94931570824264,0.0,18.29522137313685,38.08559016029713,0.5282296478464997,62589.29330416784,14.956540901893389,0.0
2.0,0.0,7.468,23.581,32.582,0.646,0.0,6.507007285809432,298.0891312899428,0.0,9.862657516401311,11.425677048089138,45.08196339902648,62593.35657970093,14.930847837472562,0.0
2.2,0.0,7.468,23.581,32.582,0.646,0.0,6.490522609829202,298.0242826081119,0.0,7.600425551554751,58.215408284342686,4.508196339902648,62596.95443398383,14.91457969752578,0.0
2.4000000000000004,0.0,7.468,23.581,32.582,0.646,0.0,6.476988556582885,297.9700812699833,0.0,11.916019424260286,38.13641956277368,0.4508196339902648,62601.44160176075,14.876823828676637,0.0
2.6,0.0,7.468,23.581,32.582,0.646,0.0,6.469634563278379,297.9420186251512,0.0,21.63223752261744,20.833920826346912,0.0450819633990264,62607.93054132969,14.849405070738545,0.0
2.8000000000000003,0.0,7.468,23.581,32.582,0.646,0.0,6.469605547651219,298.0360219435101,0.0,34.27922433891652,6.250176247904073,27.29865471360017,62616.99989660212,14.821519974828462,0.0
3.0,0.0,7.468,23.581,32.582,0.646,0.0,6.477690830049987,298.0018213953443,0.0,46.93356767111155,36.717489361150704,2.729865471360017,62628.661304683104,14.801765767533816,0.0
3.2,0.0,14.484,23.581,32.582,0.646,0.0,6.489788269474519,297.9751091353901,0.0,56.35062307484191,25.56409823786401,0.2729865471360017,62644.14596761992,14.768941063586022,0.0
3.4000000000000004,0.0,14.484,23.581,32.582,0.646,0.0,6.503801858472982,297.96373928637934,0.0,60.94150858739789,16.67317499032128,0.0272986547136001,62660.5743656422,14.740157122109204,0.0
3.6,0.0,14.484,23.581,32.582,0.646,0.0,6.515541723267163,297.9616056644824,0.0,59.93351243244874,12.017511608397818,0.00272986547136,62676.786646505214,14.706268548678636,0.0
3.8,0.0,14.484,23.581,32.582,0.646,0.0,6.523176716268485,297.9658434146905,0.0,54.243159853853584,10.006909160767258,0.000272986547136,62691.83183856912,14.675988155965175,0.0
4.0,0.0,14.484,23.581,32.582,0.646,0.0,6.525170001741702,297.97395119188786,0.0,45.5049981367567,10.045147564866475,0.0001,62705.09028696202,14.646803519465474,0.0
