Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.268,23.978,29.404,0.575,0.0,6.464277331941796,297.7732965779538,0.0,10.828492922693298,0.0001,150.32858469887745,62508.82848707611,14.525311135884134,0.0579723273735716
0.4,0.0,7.268,23.978,29.404,0.575,0.0,6.465131880069715,297.911969100863,0.0,25.11756014597495,0.0001,45.34078440924558,62516.13415407743,14.502913257860724,0.0
0.6000000000000001,0.0,7.268,23.978,29.404,0.575,0.0,6.474925426250841,297.8878196252663,0.0,39.58200520022926,0.0001,0.0001,62526.38489851819,14.480841557536095,0.0
0.8,0.0,7.268,23.978,29.404,0.575,0.0,6.4902214119469885,298.0980844869488,0.0,50.10244642242824,0.0001,64.34914835307976,62538.75813269255,14.455303560197155,0.0
1.0,0.0,7.268,23.978,29.404,0.575,0.0,6.508906371252263,298.0094697536523,0.0,54.51505015832907,68.51583429492462,6.434914835307976,62552.02285192222,14.440869736962036,0.0
1.2000000000000002,0.0,7.268,23.978,29.404,0.575,0.0,6.522860429304674,297.9358399411739,0.0,51.46016214513015,40.04493310559906,0.6434914835307977,62564.67027312108,14.406418288673166,0.0
1.4,0.0,7.268,23.978,29.404,0.575,0.0,6.532260388435318,298.0951156529392,0.0,42.850012982625465,12.013479931679717,52.81220529020584,62575.55003221516,14.395497028050755,0.0
1.6,0.0,7.268,23.978,29.404,0.575,0.0,6.531826613331851,298.0099356635945,0.0,30.479678728317616,65.10982187831942,5.281220529020584,62583.87814208267,14.368051047664428,0.0
1.8,0.0,7.268,23.978,29.404,0.575,0.0,6.522457219340057,297.94941402434216,0.0,18.30053604713473,38.09499470136615,0.5281220529020584,62589.73248352529,14.345761283618748,0.0
2.0,0.0,7.268,23.978,29.404,0.575,0.0,6.50700988066589,298.08922404731123,0.0,9.866991843073762,11.428498410409844,45.07368427244813,62593.84486242452,14.319364594313482,0.0
