Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.368,23.467,30.832,0.594,0.0,6.464280119359044,297.7732852688182,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75246552162,14.689612806302002,0.0579723388546558
0.4,0.0,7.368,23.467,30.832,0.594,0.0,6.465136915200371,297.9119538336077,0.0,25.116445179075697,0.0001,45.34304623636015,62515.98183209698,14.667446405945803,0.0
0.6000000000000001,0.0,7.368,23.467,30.832,0.594,0.0,6.474931734538399,297.887791392243,0.0,39.57886880856782,0.0001,0.0001,62526.155818885294,14.645617798346628,0.0
0.8,0.0,7.368,23.467,30.832,0.594,0.0,6.490227839028831,298.0980732608184,0.0,50.09678973247183,0.0001,64.35769515818234,62538.4516878744,14.620279002950848,0.0
1.0,0.0,7.368,23.467,30.832,0.594,0.0,6.508911523865737,298.00944038482896,0.0,54.50682632009239,68.52074017786333,6.435769515818234,62551.63858700026,14.606229580148824,0.0
1.2000000000000002,0.0,7.368,23.467,30.832,0.594,0.0,6.522863453404118,297.9357981469981,0.0,51.44988182190196,40.043031227879,0.6435769515818235,62564.20757887549,14.571889350261928,0.0
1.4,0.0,7.368,23.467,30.832,0.594,0.0,6.532260156163523,298.09507824661205,0.0,42.83852592284701,12.0129093683637,52.81785418016551,62575.008807267455,14.561466205837116,0.0
1.6,0.0,7.368,23.467,30.832,0.594,0.0,6.53182334147612,298.0098834701535,0.0,30.4682884469098,65.10929103134157,5.281785418016551,62583.25834386156,14.534303196826482,0.0
1.8,0.0,7.368,23.467,30.832,0.594,0.0,6.5224519502922105,297.94935292651405,0.0,18.290454057466405,38.087926653993634,0.5281785418016551,62589.034409731634,14.51242129968928,0.0
2.0,0.0,7.368,23.467,30.832,0.594,0.0,6.507004445610783,298.08916042611673,0.0,9.859014296665752,11.42637799619809,45.07781032838676,62593.06892481982,14.486387410555167,0.0
2.2,0.0,7.368,23.467,30.832,0.594,0.0,6.490520520239412,298.02431851602984,0.0,7.5979154159190525,58.21467918069633,4.507781032838676,62596.63812941995,14.469374011484373,0.0
2.4000000000000004,0.0,7.368,23.467,30.832,0.594,0.0,6.4769878789568525,297.9701197880731,0.0,11.914342580391937,38.139179933074026,0.4507781032838676,62601.09698831643,14.43167665883635,0.0
2.6,0.0,7.368,23.467,30.832,0.594,0.0,6.469635482537852,297.9420561459915,0.0,21.63082949986936,20.83887746476268,0.0450778103283867,62607.55770007688,14.403913572561905,0.0
2.8000000000000003,0.0,7.368,23.467,30.832,0.594,0.0,6.469607919254489,298.03605700275904,0.0,34.27744789287881,6.2516632394288045,27.29705890174575,62616.59878368821,14.375696206904596,0.0
3.0,0.0,7.368,23.467,30.832,0.594,0.0,6.477694200102786,298.0018577557251,0.0,46.93084293011172,36.71954161452194,2.729705890174575,62628.23163088312,14.355235069835125,0.0
3.2,0.0,15.855,23.467,30.832,0.594,0.0,6.4897819474902585,297.9750434395496,0.0,56.34655168530798,25.56793256552029,0.2729705890174575,62644.08412148858,14.322322734167493,0.0
3.4000000000000004,0.0,15.855,23.467,30.832,0.594,0.0,6.503786899429899,297.963621418694,0.0,60.94000097648822,16.64315367742222,0.0272970589017457,62660.88068344814,14.293125134375163,0.0
3.6,0.0,15.855,23.467,30.832,0.594,0.0,6.515521277875303,297.96146672093664,0.0,59.9379857538064,11.96779283666504,0.0027297058901745,62677.4613511406,14.258969087195116,0.0
3.8,0.0,15.855,23.467,30.832,0.594,0.0,6.52315563075271,297.9656999018889,0.0,54.25580168859116,9.945890467817293,0.0002729705890174,62692.8766465351,14.228172023399011,0.0
4.0,0.0,15.855,23.467,30.832,0.594,0.0,6.525153977139567,297.9738104814493,0.0,45.5260587210947,9.977500164654488,0.0001,62706.507577416894,14.198309901034447,0.0
4.2,0.0,15.855,30.627,30.832,0.594,0.0,6.519486622518113,297.9823780938682,0.0,36.0023432183267,11.457647576672969,0.0001,62719.48974324658,14.14899596513396,0.0
4.4,0.0,15.855,30.627,30.832,0.594,0.0,6.509499680903308,297.9929504162495,0.0,28.752677842677745,13.370537568843758,0.0001,62730.997733702265,14.117895719684295,0.0
4.6000000000000005,0.0,15.855,30.627,30.832,0.594,0.0,6.497624013354037,298.00418017439046,0.0,25.487427115062506,16.2929102173199,0.0001,62741.84478798875,14.084038805309332,0.0
4.800000000000001,0.0,15.855,30.627,30.832,0.594,0.0,6.486813768180238,298.01505109360835,0.0,26.96481574984191,19.82352496743732,0.0001,62752.99780525378,14.04708217880363,0.0
5.0,0.0,15.855,30.627,30.832,0.594,0.0,6.480023386476588,298.0260342063256,0.0,32.756763945759005,23.646525451195718,0.0001,62765.346445331896,14.010954521775242,0.0
5.2,0.0,15.855,30.627,30.832,0.594,0.0,6.477728272868477,298.0341694961782,0.0,41.25508902255574,27.918583454832657,0.0001,62778.31872942925,13.966268425645618,0.0
5.4,0.0,15.855,30.627,30.832,0.594,0.0,6.480484342746551,298.04109061481523,0.0,50.66957862634783,31.61916784580714,0.0001,62793.21655051179,13.92370871693371,0.0
5.6000000000000005,0.0,15.855,30.627,30.832,0.594,0.0,6.486464383630956,298.0451815426967,0.0,58.97945725498146,35.22729520836879,0.0001,62809.80319074549,13.876617852747565,0.0
5.800000000000001,0.0,15.855,30.627,30.832,0.594,0.0,6.494660302699933,298.04885451281126,0.0,64.902908692108,38.12765499326733,0.0001,62827.59862298356,13.831048017073014,0.0
6.0,0.0,15.855,30.627,30.832,0.594,0.0,6.503985885069676,298.0541598516669,0.0,67.55104112841856,41.058455574807226,0.0001,62845.9416721562,13.786900469150307,0.0
6.2,0.0,15.855,30.627,30.832,0.594,0.0,6.510764293649638,298.05713042291814,0.0,66.47232613139636,44.69329443458395,0.0001,62864.05230148717,13.735757840023703,0.0
6.4,0.0,15.855,30.627,30.832,0.594,0.0,6.513780080267195,298.0595248090158,0.0,62.69421735498208,47.70934591233501,0.0001,62881.3815344161,13.683441703222774,0.0
6.6000000000000005,0.0,15.855,30.627,30.832,0.594,0.0,6.512090403188665,298.0606739226964,0.0,57.713984375454274,50.65552069107002,0.0001,62897.67948863129,13.627683044752976,0.0
6.800000000000001,0.0,15.855,30.627,30.832,0.594,0.0,6.50615758102119,298.0606079275367,0.0,53.41301575798192,53.2661873532503,0.0001,62913.083825973976,13.56920279955965,0.0
7.0,0.0,15.855,30.627,30.832,0.594,0.0,6.4977799826504254,298.06045344747,0.0,51.48403603956385,55.51007277165456,0.0001,62928.08339825286,13.509523911441285,0.0
7.2,0.0,15.855,30.627,30.832,0.594,0.0,6.489571964371673,298.0625160439217,0.0,52.90053647111386,57.73006939495804,0.0001,62943.372433690914,13.450378937392507,0.0
7.4,0.0,15.855,30.627,30.832,0.594,0.0,6.482135036310854,298.0616550638872,0.0,57.591864707612544,60.70982805142154,0.0001,62959.60777525577,13.38659347639182,0.0
7.6,0.0,15.855,30.627,30.832,0.594,0.0,6.478184193479076,298.064336601439,0.0,65.2559776488183,62.74167211320293,0.0001,62977.41649857346,13.32552073533888,0.0
7.800000000000001,0.0,15.855,30.627,30.832,0.594,0.0,6.480037706498839,298.07435329392683,0.0,74.4914608518815,65.9853248145956,0.0001,62997.137725853856,13.266527615095033,0.0
8.0,0.0,15.855,30.627,30.832,0.594,0.0,6.4860089932022165,298.084643136068,0.0,82.97765603257929,71.83359474522805,0.0001,63018.604378157404,13.202855982536278,0.0
8.200000000000001,0.0,15.855,30.627,42.159,0.594,0.0,6.493373997063043,298.0909201883699,0.0,89.08040417296887,78.09671361252643,0.0001,63041.31591304214,13.301247392072453,0.0
8.4,0.0,15.855,30.627,42.159,0.594,0.0,6.499516083409567,298.0915062097389,0.0,92.24575625253902,83.35924044318179,0.0001,63064.662349565566,13.234873493048154,0.0
8.6,0.0,15.855,30.627,42.159,0.594,0.0,6.503406007390833,298.08969822873354,0.0,92.96274485785024,86.92384698708554,0.0001,63088.14482675033,13.166293571836675,0.0
8.8,0.0,15.855,30.627,42.159,0.594,0.0,6.507783548674406,298.0995783720091,0.0,92.1272376271674,89.72718124517885,0.0001,63111.47587960039,13.100208498341464,0.0
9.0,0.0,15.855,30.627,42.159,0.594,0.0,6.509381062393024,298.1069548820566,0.0,89.53190757873485,96.51307411029224,0.0001,63134.271712453854,13.027044822092346,0.0
9.2,0.0,15.855,30.627,42.159,0.594,0.0,6.507044873634127,298.1090120720793,0.0,86.30825090863581,102.7180579524516,0.0001,63156.39566401826,12.949275944094024,0.0
9.4,0.0,15.855,30.627,42.159,0.594,0.0,6.502516422765066,298.1132746788116,0.0,84.02307619801364,107.38327276204774,0.0001,63178.051568859526,12.869862605348358,0.0
9.6,0.0,15.855,30.627,42.159,0.594,0.0,6.499186686852754,298.1311771606178,0.0,83.54388460680946,112.92639586249794,0.0001,63199.63246793205,12.789883947600496,0.0
9.8,0.0,15.855,30.627,42.159,0.594,0.0,6.495085090167786,298.143658496606,0.0,84.38564035671918,123.31858299059024,0.0001,63221.38174475726,12.704003232461456,0.0
10.0,0.0,15.855,30.627,42.159,0.594,0.0,6.491665287761142,298.1567421558046,0.0,86.87440237181221,132.40951881613543,0.0001,63243.64424037387,12.615657938604889,0.0
10.2,0.0,15.855,30.627,42.159,0.594,0.0,6.489100708023512,298.1677011146476,0.0,90.7263791098572,142.21696484245643,0.0001,63266.69536059675,12.52408643192732,0.0
10.4,0.0,15.855,30.627,42.159,0.594,0.0,6.486913077964181,298.17184712391133,0.0,95.60356435429075,151.77750904197086,0.0001,63290.73789619433,12.42938786435343,0.0
10.6,0.0,15.855,30.627,42.159,0.594,0.0,6.484316950095699,298.16479741547647,0.0,101.35730194005244,159.41448184593074,0.0001,63315.94371096887,12.33205758745174,0.0
10.8,0.0,15.855,30.627,42.159,0.594,0.0,6.482602802724873,298.1588649220968,0.0,108.15203678499172,163.39550451309978,0.0001,63342.53808231859,12.232458543154127,0.0
11.0,0.0,15.855,30.627,42.159,0.594,0.0,6.481926048734103,298.1551319240835,0.0,115.6282304892396,167.58157019075102,0.0001,63370.66195451193,12.13032106706124,0.0
11.2,0.0,15.855,30.627,42.159,0.594,0.0,6.483002297602359,298.16063004503866,0.0,123.37454547710163,172.2956141551292,0.0001,63400.37935308013,12.024924163111075,0.0
11.4,0.0,15.855,30.627,42.159,0.594,0.0,6.485379296039222,298.1740056293077,0.0,130.68793072709985,180.03791052289276,0.0001,63431.60214281807,11.916002552651223,0.0
11.6,0.0,15.855,30.627,42.159,0.594,0.0,6.488250874849277,298.19313774595935,0.0,137.0518597529167,190.63487787750307,0.0001,63464.13469628672,11.80341746085772,0.0
11.8,0.0,15.855,30.627,42.159,0.594,0.0,6.490349173366935,298.2086385839156,0.0,142.26969742970675,203.6603523393379,0.0001,63497.73307916834,11.68861025056906,0.0
12.0,0.0,15.855,30.627,42.159,0.594,0.0,6.49183550111549,298.2290397963938,0.0,146.65233471598694,216.1073160328188,0.0001,63532.233653882,11.570468482243806,0.0
12.2,0.0,30.453,30.627,42.159,0.594,0.0,6.491367047897334,298.2301568560189,0.0,150.43997367003234,230.85342494997624,0.0001,63571.4610235221,11.458726894575742,0.0
12.4,0.0,30.453,30.627,42.159,0.594,0.0,6.490649995193281,298.24720171518885,0.0,154.4194472864495,239.67479379180747,0.0001,63611.530090878616,11.339653086607244,0.0
12.6,0.0,30.453,30.627,42.159,0.663,0.0,6.489502131723492,298.26280532400114,0.0,158.68030209170828,254.1777743589674,0.0001,63652.47742918672,11.81122402173807,0.0
12.8,0.0,30.453,30.627,42.159,0.663,0.0,6.488570721757139,298.26273370086653,0.0,163.4009198258396,268.7032472750127,0.0001,63694.37908318772,11.747068033700964,0.0
13.0,0.0,30.453,30.627,42.159,0.663,0.0,6.492266978786726,298.2504076034318,0.0,168.49201298457044,278.4167098775255,0.0001,63737.33432607782,11.93064083930686,0.0
13.2,0.0,30.453,30.627,42.159,0.663,0.0,6.516692027498465,298.1356029806732,0.0,172.09011723493057,284.0172572185554,0.0001,63781.03753095242,12.967643973286442,0.0
13.4,0.0,30.453,30.627,42.159,0.663,0.0,6.548686054474612,298.0178548810671,0.0,165.86502009826484,253.89239322627816,0.0001,63823.52767812933,12.988801305509323,0.0
13.6,0.0,30.453,30.627,42.159,0.663,0.0,6.5756318954748405,297.96083764893524,0.0,146.88381805581568,219.21544530810664,0.0001,63862.18746634688,12.9626898420525,0.0
13.8,0.0,30.453,30.627,42.159,0.663,0.0,6.577887231114974,297.9519193281351,0.51799993319257,73.44190902790784,201.0971690096828,0.0001,63885.96004076376,12.908731518751486,0.0
14.0,0.0,30.453,30.627,42.159,0.663,0.0,6.5519267770919285,297.9325500201797,1.038954335953537,36.72095451395392,196.9793894096918,0.0001,63902.27844026509,12.882847847132982,0.0
14.2,0.0,30.453,30.627,42.159,0.663,0.0,6.512871091437419,298.7924238876908,1.5623754954838618,18.36047725697696,59.09381682290754,214.0505975603369,63914.77672222445,12.866464837684635,0.0
14.4,0.0,30.453,30.627,42.159,0.663,0.0,6.475534997111293,298.6164295699017,0.0,13.777069878082388,353.3661966806451,21.40505975603369,63925.90015439513,12.847502074495049,0.0
14.6,0.0,30.453,30.627,42.159,0.663,0.0,6.448888177577747,298.4270073150845,0.0,24.080555228860543,315.91499882549533,2.1405059756033693,63939.193819855485,12.83480218576447,0.0
14.8,0.0,30.453,30.627,42.159,0.663,0.0,6.438476479977014,298.2955449665279,0.0,45.01321026398803,275.00038716829414,0.2140505975603369,63956.84754681541,12.824397680577055,0.0
15.0,0.0,30.453,30.627,42.159,0.663,0.0,6.444622442301032,298.2005070317209,0.0,70.09149881880539,247.07931814305843,0.0214050597560336,63979.68226071985,12.819209081457656,0.0
15.2,0.0,30.453,30.627,42.159,0.663,0.0,6.460942375858071,298.1027929132857,0.0,92.70904570964744,226.36013449361192,0.0021405059756033,64007.12882648995,12.82437319770592,0.0
15.4,0.0,30.453,30.627,42.159,0.663,0.0,6.48360692289427,298.0320315815208,0.0,108.81823306378875,200.8805618340576,0.0002140505975603,64037.89266764185,12.819299660549133,0.0
15.6,0.0,30.453,30.627,42.159,0.663,0.0,6.508455737645357,297.99362408875663,0.0,115.87334797918444,181.05549251164112,0.0001,64070.137373134894,12.804927974425649,0.0
15.8,0.0,30.453,30.627,42.159,0.663,0.0,6.530870272789874,297.9707356033425,0.0,113.00207535917394,169.53680180326663,0.0001,64101.80567648041,12.788319838847745,0.0
16.0,0.0,30.453,30.627,42.159,0.663,0.0,6.548016775064901,297.9641404796095,0.0,101.17996277515364,161.68923385950228,0.0001,64131.07151864878,12.764260643750813,0.0
16.2,0.0,81.742,33.441,42.159,0.663,0.0,6.530056384656474,298.0726063661811,0.0,82.50873873419371,158.48816493756522,0.0001,64171.09835600659,11.52250486716798,0.0
16.400000000000002,0.0,81.742,33.441,42.159,0.663,0.0,6.50207411744953,298.1638605533708,0.0,71.1199637594239,194.6136272181193,0.0001,64208.7413497672,11.438608181987396,0.0
16.6,0.0,81.742,33.441,42.159,0.663,0.0,6.477010655558291,298.2200893932409,0.0,70.84462536674388,228.00556638106704,0.0001,64246.31483684527,11.392837501677342,0.0
16.8,0.0,81.742,33.441,42.159,0.663,0.0,6.460307099685871,298.2531710616796,0.0,80.55302804336847,252.864880483744,0.0001,64285.88920498704,11.353663104705596,0.0
17.0,0.0,81.742,33.441,42.159,0.663,0.0,6.45355447407596,298.2667070103766,0.0,96.92477275422986,272.10969204259845,0.0001,64328.8220333846,11.32343192298688,0.0
17.2,0.0,81.742,33.441,42.159,0.663,0.0,6.455226521880844,298.26560417389805,0.0,115.9916803570545,286.02539664275287,0.0001,64375.665151738336,11.297986385434214,0.0
17.400000000000002,0.0,81.742,33.441,42.159,0.663,0.0,6.461726736009045,298.24171679329453,0.0,134.39397888596517,295.54491133155227,0.0001,64426.23391258381,11.28719293585177,0.0
17.6,0.0,81.742,33.441,42.159,0.663,0.0,6.470904593068923,298.22175466099986,0.0,150.20731433298215,297.272192818102,0.0001,64480.07148139735,11.258870243181548,0.0
17.8,0.0,81.742,33.441,42.159,0.663,0.0,6.480684417844073,298.2010856168187,0.0,162.35617441946687,299.6287922795137,0.0001,64536.40838124383,11.233405213978829,0.0
18.0,0.0,81.742,33.441,42.159,0.663,0.0,6.490130224858898,298.19832929869847,0.0,170.5996985991667,300.9634878167227,0.0001,64594.50962353275,11.18843365458955,0.0
18.2,0.0,81.742,33.441,42.159,0.663,0.0,6.498535484326275,298.20940443284763,0.0,175.0679218478792,307.7082865272976,0.0001,64653.60070830016,11.139690321979886,0.0
18.4,0.0,81.742,33.441,42.159,0.663,0.0,6.505722731726161,298.212200757074,0.0,176.17638544876382,318.9872288958544,0.0001,64712.92278816375,11.10698074790466,0.0
18.6,0.0,81.742,33.441,42.159,0.663,0.0,6.511738088571046,298.1990810246871,0.0,174.4106154171234,327.72156347962334,0.0001,64771.85221631557,11.08300904274848,0.0
