Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.805,21.288,32.948,0.594,0.0,6.464291937561313,297.77325399251265,0.0,10.828492922693298,0.0001,150.32858469887745,62508.33762627225,14.69665575249712,0.0579722964260227
0.4,0.0,7.805,21.288,32.948,0.594,0.0,6.4651583027713,297.91191030308744,0.0,25.111717898168,0.0001,45.34930149746995,62515.15096992287,14.674936553346562,0.0
0.6000000000000001,0.0,7.805,21.288,32.948,0.594,0.0,6.474958627669578,297.88770920263414,0.0,39.56555511175915,0.0001,0.0001,62524.90699164183,14.653557289693175,0.0
0.8,0.0,7.805,21.288,32.948,0.594,0.0,6.490255404675934,298.09803986382235,0.0,50.07273134693371,0.0001,64.38266725285783,62536.78230563032,14.628665233776514,0.0
1.0,0.0,7.805,21.288,32.948,0.594,0.0,6.508933882100372,298.00935064721216,0.0,54.47175708765376,68.53478146211214,6.438266725285783,62549.546713373966,14.615128286070556,0.0
1.2000000000000002,0.0,7.805,21.288,32.948,0.594,0.0,6.522876924291942,297.9356692886563,0.0,51.40588852797308,40.03601666602262,0.6438266725285784,62561.69056735826,14.581249055755723,0.0
1.4,0.0,7.805,21.288,32.948,0.594,0.0,6.53225981661723,298.09495787878,0.0,42.78915676056622,12.010804999806783,52.8342623489726,62572.06620192779,14.571410674798749,0.0
1.6,0.0,7.805,21.288,32.948,0.594,0.0,6.531809911271729,298.00971451628345,0.0,30.41907196186044,65.1055771062663,5.28342623489726,62579.88991119248,14.544796702018957,0.0
1.8,0.0,7.805,21.288,32.948,0.594,0.0,6.5224296804782105,297.94915403724417,0.0,18.24660839814294,38.06287307327709,0.528342623489726,62585.24138442712,14.52352865311506,0.0
2.0,0.0,7.805,21.288,32.948,0.594,0.0,6.506981087992816,298.0889448220986,0.0,9.824063666755888,11.418861921983126,45.08936871208861,62588.85305281075,14.498115139544758,0.0
2.2,0.0,7.805,21.288,32.948,0.594,0.0,6.490502669189407,298.0240572117216,0.0,7.572283114442214,58.19416268621124,4.508936871208862,62592.00186696775,14.481799092300347,0.0
2.4000000000000004,0.0,7.805,21.288,32.948,0.594,0.0,6.476981733975228,297.9698383904827,0.0,11.895829156401248,38.094937048430765,0.4508936871208862,62596.04106008637,14.44469863261976,0.0
2.6,0.0,7.805,21.288,32.948,0.594,0.0,6.46964314330836,297.9417709978563,0.0,21.61475329364181,20.778246238410237,0.0450893687120886,62602.08249907505,14.417594092341226,0.0
2.8000000000000003,0.0,7.805,21.288,32.948,0.594,0.0,6.469628660972758,298.03567514363203,0.0,34.25829955499963,6.23347387152307,27.289559145370376,62610.7035632787,14.390040002388467,0.0
3.0,0.0,7.805,21.288,32.948,0.594,0.0,6.477724477835422,298.00145504509845,0.0,46.9033991778234,36.65732202846655,2.7289559145370377,62621.91512758553,14.370334196445032,0.0
3.2,0.0,15.301,21.288,32.948,0.594,0.0,6.489824103805996,297.9747154503437,0.0,56.307007420871074,25.4849248272643,0.2728955914537038,62637.07629583498,14.33802238591279,0.0
3.4000000000000004,0.0,15.301,21.288,32.948,0.594,0.0,6.503833684305435,297.9633440371541,0.0,60.8835857392496,16.570979567086106,0.0272895591453703,62653.17815656536,14.309554982321735,0.0
3.6,0.0,15.301,21.288,32.948,0.594,0.0,6.51556425733713,297.9612272525112,0.0,59.86287939614339,11.900218365212671,0.002728955914537,62669.06070087727,14.27613120912789,0.0
3.8,0.0,15.301,21.288,32.948,0.594,0.0,6.523185220563296,297.9654852893978,0.0,54.16353083934574,9.88061465561102,0.0002728955914537,62683.774342653305,14.246150699370537,0.0
4.0,0.0,15.301,21.288,32.948,0.594,0.0,6.525161970360177,297.97360970123924,0.0,45.42198368834681,9.911535235479072,0.0001,62696.70094385067,14.217189722742551,0.0
4.2,0.0,15.301,29.507,32.948,0.594,0.0,6.5194656033649565,297.9821909851803,0.0,35.89509888726603,11.388220396542714,0.0001,62709.17403712666,14.167114902542544,0.0
4.4,0.0,15.301,29.507,32.948,0.594,0.0,6.509454313105677,297.99276785224265,0.0,28.65386722437777,13.298194063867465,0.0001,62720.17417129774,14.136945995582945,0.0
4.6000000000000005,0.0,15.301,29.507,32.948,0.594,0.0,6.497566848696275,298.0039969007481,0.0,25.406750639772607,16.215015515083017,0.0001,62730.51669054054,14.104037996451224,0.0
4.800000000000001,0.0,15.301,29.507,32.948,0.594,0.0,6.486761031818285,298.01486481218967,0.0,26.90696591569576,19.738505205601903,0.0001,62741.16964237086,14.068036644786734,0.0
5.0,0.0,15.301,29.507,32.948,0.594,0.0,6.4799893393439705,298.02584077286923,0.0,32.71995638163134,23.55360056720044,0.0001,62753.02213931695,14.032923396230458,0.0
5.2,0.0,15.301,29.507,32.948,0.594,0.0,6.477723027699856,298.03396616984327,0.0,41.23185318134934,27.816228122949404,0.0001,62765.63341654804,13.989245257348978,0.0
5.4,0.0,15.301,29.507,32.948,0.594,0.0,6.480510806841262,298.0408811818389,0.0,50.648406187681886,31.50619935649174,0.0001,62780.170721809714,13.9476901798384,0.0
5.6000000000000005,0.0,15.301,29.507,32.948,0.594,0.0,6.486518728214451,298.0449736748077,0.0,58.9476873383321,35.10466938681133,0.0001,62796.395113785,13.901576529605972,0.0
5.800000000000001,0.0,15.301,29.507,32.948,0.594,0.0,6.49473282214938,298.0486481351463,0.0,64.84941096370025,37.997761190028,0.0001,62813.823973447456,13.857060483705014,0.0
6.0,0.0,15.301,29.507,32.948,0.594,0.0,6.504062406582291,298.0539487422424,0.0,67.46856522423603,40.92126911487795,0.0001,62831.79427307392,13.814072380242736,0.0
6.2,0.0,15.301,29.507,32.948,0.594,0.0,6.510829995872003,298.05692015129785,0.0,66.35928665497156,44.54672517848095,0.0001,62849.52621486149,13.764043993739213,0.0
6.4,0.0,15.301,29.507,32.948,0.594,0.0,6.513821731816802,298.0593157501657,0.0,62.55494528348548,47.555184583470826,0.0001,62866.47157252973,13.712928775332362,0.0
6.6000000000000005,0.0,15.301,29.507,32.948,0.594,0.0,6.512101115435546,298.0604682093459,0.0,57.55809594859286,50.49388629865205,0.0001,62882.3825678096,13.658394472008393,0.0
6.800000000000001,0.0,15.301,29.507,32.948,0.594,0.0,6.50613939414599,298.06040724692105,0.0,53.25286695112836,53.09785835551423,0.0001,62897.39946626266,13.601196375408891,0.0
7.0,0.0,15.301,29.507,32.948,0.594,0.0,6.497742354182387,298.06025587517667,0.0,51.33115776614219,55.33574072555523,0.0001,62912.01340159994,13.542864677745865,0.0
7.2,0.0,15.301,29.507,32.948,0.594,0.0,6.489527475111333,298.0623128320572,0.0,52.76268087614139,57.54924645146985,0.0001,62926.91988818941,13.48517471270289,0.0
7.4,0.0,15.301,29.507,32.948,0.594,0.0,6.482099587181806,298.06145195947505,0.0,57.47176510707763,60.51962718244823,0.0001,62942.77683755289,13.422779937977836,0.0
7.6,0.0,15.301,29.507,32.948,0.594,0.0,6.478168897377779,298.06412113179766,0.0,65.15000609373666,62.54393016716036,0.0001,62960.20995802902,13.363271338561004,0.0
7.800000000000001,0.0,15.301,29.507,32.948,0.594,0.0,6.480048913191849,298.07410191586706,0.0,74.39157056380765,65.77569964314179,0.0001,62979.55607245481,13.306048613714124,0.0
8.0,0.0,15.301,29.507,32.948,0.594,0.0,6.486050240199333,298.0843524988299,0.0,82.8732606278249,71.603593797077,0.0001,63000.646361723775,13.244125356133528,0.0
8.200000000000001,0.0,15.301,29.507,41.36,0.594,0.0,6.493444179294984,298.0906079448299,0.0,88.9594962461122,77.84401088375105,0.0001,63022.97825123576,13.29745516523977,0.0
8.4,0.0,15.301,29.507,41.36,0.594,0.0,6.49960887872664,298.0911829683915,0.0,92.096776654309,83.088479087655,0.0001,63045.93970621049,13.231062128269253,0.0
8.6,0.0,15.301,29.507,41.36,0.594,0.0,6.503510612259055,298.0893671678294,0.0,92.77666555462318,86.63774430251706,0.0001,63069.02994679594,13.162473235268529,0.0
8.8,0.0,15.301,29.507,41.36,0.594,0.0,6.50788492865453,298.09920012684125,0.0,91.89935000319602,89.42634174656163,0.0001,63091.959425164096,13.096371425997209,0.0
9.0,0.0,15.301,29.507,41.36,0.594,0.0,6.509465346511006,298.10653329146083,0.0,89.26351633091062,96.18359990347555,0.0001,63114.34537827704,13.023221236294347,0.0
9.2,0.0,15.301,29.507,41.36,0.594,0.0,6.507102457992617,298.10855996961214,0.0,86.00619176840443,102.359799261189,0.0001,63136.05286081241,12.945497878705964,0.0
9.4,0.0,15.301,29.507,41.36,0.594,0.0,6.5025435344732925,298.1127797312397,0.0,83.69801618283873,106.99900291852543,0.0001,63157.28751226032,12.866160213509453,0.0
9.6,0.0,15.301,29.507,41.36,0.594,0.0,6.499185029717965,298.1305854697875,0.0,83.20799441940628,112.51061945437144,0.0001,63178.44400117993,12.786285032658691,0.0
9.8,0.0,15.301,29.507,41.36,0.594,0.0,6.495069273958502,298.14297800824795,0.0,84.05040987255602,122.85119096262406,0.0001,63199.76898910768,12.700588750650883,0.0
10.0,0.0,15.301,29.507,41.36,0.594,0.0,6.491655380463121,298.1559568602514,0.0,86.54545275282918,131.89002880940578,0.0001,63221.60824213788,12.612505826852315,0.0
10.2,0.0,15.301,29.507,41.36,0.594,0.0,6.489119548433879,298.1668014959421,0.0,90.40132771981528,141.63646402144792,0.0001,63244.23682850447,12.521299587992935,0.0
10.4,0.0,15.301,29.507,41.36,0.594,0.0,6.486981711304316,298.1708387274784,0.0,95.27090141613424,151.12890420412782,0.0001,63267.85548063192,12.427099089161102,0.0
10.6,0.0,15.301,29.507,41.36,0.594,0.0,6.48445133574317,298.1637019874519,0.0,100.99711433769924,158.69547041429996,0.0001,63292.632338633,12.330438115404943,0.0
10.8,0.0,15.301,29.507,41.36,0.594,0.0,6.48281541329651,298.1576474667353,0.0,107.73803859345716,162.609468149071,0.0001,63318.78692620796,12.231739067052825,0.0
11.0,0.0,15.301,29.507,41.36,0.594,0.0,6.4822295456983445,298.15374070181065,0.0,115.1291418986824,166.71300858149195,0.0001,63346.45372377356,12.13083079890638,0.0
11.2,0.0,15.301,29.507,41.36,0.594,0.0,6.483418402200231,298.1589542576389,0.0,122.75401031323725,171.32236359044,0.0001,63375.68896324014,12.027175177998163,0.0
11.4,0.0,15.301,29.507,41.36,0.594,0.0,6.485947493352644,298.17189572808377,0.0,129.9008752075046,178.91561740602967,0.0001,63406.39519534289,11.920799958496085,0.0
11.6,0.0,15.301,29.507,41.36,0.594,0.0,6.489039803394198,298.19037608521177,0.0,136.03738678827295,189.30210770224832,0.0001,63438.36432510156,11.812161771200577,0.0
11.8,0.0,15.301,29.507,41.36,0.594,0.0,6.491470398761843,298.2049251107531,0.0,140.93941574534506,202.0268596862128,0.0001,63471.33467535003,11.703857271839126,0.0
12.0,0.0,15.301,29.507,41.36,0.594,0.0,6.493526060815939,298.2236761082813,0.0,144.87317927993507,214.0467740149522,0.0001,63505.11520104996,11.597929965153792,0.0
