Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.935,22.7,30.472,0.562,0.0,6.4642815414022206,297.77325139321607,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72973997483,14.419912055174589,0.0579724192158056
0.4,0.0,7.935,22.7,30.472,0.562,0.0,6.465139581082059,297.9119089809734,0.0,25.11587636180508,0.0001,45.349821356785725,62515.935971660205,14.39779551338236,0.0
0.6000000000000001,0.0,7.935,22.7,30.472,0.562,0.0,6.474935190653518,297.8877102492862,0.0,39.57722955883175,0.0001,0.0001,62526.0863525495,14.376005459332829,0.0
0.8,0.0,7.935,22.7,30.472,0.562,0.0,6.490231502134729,298.0980420625044,0.0,50.09376942500556,0.0001,64.38206658824893,62538.35781675362,14.350775881997876,0.0
1.0,0.0,7.935,22.7,30.472,0.562,0.0,6.50891465247182,298.0093607516625,0.0,54.50234262008426,68.53520039616737,6.438206658824893,62551.52041228576,14.336581986564662,0.0
1.2000000000000002,0.0,7.935,22.7,30.472,0.562,0.0,6.522865592788873,297.9356866433516,0.0,51.44414909499066,40.0392369004791,0.6438206658824894,62564.06376483308,14.30250767718648,0.0
1.4,0.0,7.935,22.7,30.472,0.562,0.0,6.53226065623942,298.0949844629164,0.0,42.83193897628039,12.011771070143729,52.83381301295404,62574.83999951515,14.291821501241351,0.0
1.6,0.0,7.935,22.7,30.472,0.562,0.0,6.531822286099457,298.0097536960353,0.0,30.461503681409127,65.11032375802002,5.283381301295404,62583.06413944174,14.26472144233332,0.0
1.8,0.0,7.935,22.7,30.472,0.562,0.0,6.522449846451165,297.94920275751593,0.0,18.284091298727148,38.0728928966799,0.5283381301295405,62588.81504878846,14.24275925204178,0.0
2.0,0.0,7.935,22.7,30.472,0.562,0.0,6.507002230090747,298.08901487214433,0.0,9.853491535859622,11.42186786900397,45.08993122904128,62592.82445863269,14.216719020724645,0.0
2.2,0.0,7.935,22.7,30.472,0.562,0.0,6.4905189015854985,298.0241441025519,0.0,7.59327587434834,58.20628286154432,4.508993122904129,62596.36942566087,14.199474977448286,0.0
2.4000000000000004,0.0,7.935,22.7,30.472,0.562,0.0,6.476987606464696,297.96993399066866,0.0,11.910348185292822,38.11533419784511,0.4508993122904129,62600.80320686021,14.162008248205366,0.0
2.6,0.0,7.935,22.7,30.472,0.562,0.0,6.469636730270864,297.9418712804471,0.0,21.62694159619401,20.80478021577705,0.0450899312290412,62607.23870889724,14.134246838122415,0.0
2.8000000000000003,0.0,7.935,22.7,30.472,0.562,0.0,6.469610536043577,298.03583450630776,0.0,34.27306021737772,6.241434064733115,27.29680922201596,62616.25430176203,14.106039963762836,0.0
3.0,0.0,7.935,22.7,30.472,0.562,0.0,6.47769768046467,298.0016263443995,0.0,46.92540891319218,36.68939033008516,2.729680922201596,62627.86198199437,14.085390529390809,0.0
3.2,0.0,14.646,22.7,30.472,0.562,0.0,6.489798128233611,297.974940275476,0.0,56.33972707209551,25.52664426431423,0.2729680922201596,62643.209698488565,14.05247273681319,0.0
3.4000000000000004,0.0,14.646,22.7,30.472,0.562,0.0,6.503813116664369,297.9635909709273,0.0,60.92666517211656,16.637499615005737,0.0272968092220159,62659.50031106208,14.023246296712816,0.0
3.6,0.0,14.646,22.7,30.472,0.562,0.0,6.515552508054378,297.96147546504,0.0,59.91417077717673,11.98239539298956,0.0027296809222015,62675.57376097737,13.989152260239932,0.0
3.8,0.0,14.646,22.7,30.472,0.562,0.0,6.523184784633451,297.9657271201893,0.0,54.21951031464485,9.9723270557499,0.0002729680922201,62690.479240959554,13.958293870319403,0.0
4.0,0.0,14.646,22.7,30.472,0.562,0.0,6.525173321462065,297.97384459637607,0.0,45.47812864653304,10.010344315409611,0.0001,62703.59739310079,13.928299980918464,0.0
4.2,0.0,14.646,28.891,30.472,0.562,0.0,6.51949950937948,297.9824085958028,0.0,35.94670094596236,11.493753193328216,0.0001,62715.8875374846,13.880030417586685,0.0
4.4,0.0,14.646,28.891,30.472,0.562,0.0,6.5095020415356615,297.9929754038012,0.0,28.69187061565295,13.406624288245752,0.0001,62726.70130916981,13.848775703030617,0.0
4.6000000000000005,0.0,14.646,28.891,30.472,0.562,0.0,6.497615401672598,298.00419776879005,0.0,25.42568949725181,16.328265394607968,0.0001,62736.85306597424,13.81479637589819,0.0
4.800000000000001,0.0,14.646,28.891,30.472,0.562,0.0,6.486797562165824,298.0150592053196,0.0,26.90652510986324,19.857307898314676,0.0001,62747.311010180514,13.777773556910986,0.0
5.0,0.0,14.646,28.891,30.472,0.562,0.0,6.480004696629657,298.0260320965759,0.0,32.70494550955395,23.677752093210984,0.0001,62758.965024838864,13.741531557100146,0.0
5.2,0.0,14.646,28.891,30.472,0.562,0.0,6.477714265127611,298.0341516913392,0.0,41.21073037022804,27.946659002147555,0.0001,62771.28080283203,13.696958413067032,0.0
5.4,0.0,14.646,28.891,30.472,0.562,0.0,6.4804804779106,298.0410574390894,0.0,50.63079976479455,31.641826132674023,0.0001,62785.52340930237,13.65442822974105,0.0
5.6000000000000005,0.0,14.646,28.891,30.472,0.562,0.0,6.486474207849144,298.04513270412895,0.0,58.942206041819794,35.244100570982255,0.0001,62801.45611099871,13.607474186372428,0.0
5.800000000000001,0.0,14.646,28.891,30.472,0.562,0.0,6.494683923061323,298.0487911712007,0.0,64.86171534886917,38.137927867351806,0.0001,62818.59708428482,13.561958047171334,0.0
6.0,0.0,14.646,28.891,30.472,0.562,0.0,6.504019817712245,298.0540832081968,0.0,67.50039819424748,41.06201092415236,0.0001,62836.28322231209,13.517765660532316,0.0
6.2,0.0,14.646,28.891,30.472,0.562,0.0,6.510802802029167,298.0570410147953,0.0,66.40812046357341,44.68999410478918,0.0001,62853.73487442341,13.466739689192176,0.0
6.4,0.0,14.646,28.891,30.472,0.562,0.0,6.513815633810355,298.0594233514576,0.0,62.614626326230216,47.698867411176906,0.0001,62870.40239104723,13.414503679232768,0.0
6.6000000000000005,0.0,14.646,28.891,30.472,0.562,0.0,6.512116369618995,298.06056125583217,0.0,57.62019626365989,50.63762806501262,0.0001,62886.03642309209,13.35886712434471,0.0
6.800000000000001,0.0,14.646,28.891,30.472,0.562,0.0,6.506170596520275,298.0604849494909,0.0,53.308863064309456,53.24071322892851,0.0001,62900.77557326485,13.300538066095156,0.0
7.0,0.0,14.646,28.891,30.472,0.562,0.0,6.4977805771359325,298.0603204895341,0.0,51.37468894655092,55.47690035208734,0.0001,62915.10957443893,13.24099477446106,0.0
7.2,0.0,14.646,28.891,30.472,0.562,0.0,6.489563239587849,298.06237170025395,0.0,52.79095088184266,57.68891957045727,0.0001,62929.733006696704,13.18191188410129,0.0
7.4,0.0,14.646,28.891,30.472,0.562,0.0,6.482124442128442,298.0615006846128,0.0,57.48575985183102,60.65983907601196,0.0001,62945.30458428177,13.118340735918013,0.0
7.6,0.0,14.646,28.891,30.472,0.562,0.0,6.478177706301118,298.06416880104223,0.0,65.15408677596717,62.6828933589336,0.0001,62962.45017105742,13.057323648671,0.0
7.800000000000001,0.0,14.646,28.891,30.472,0.562,0.0,6.480039734147413,298.0741639752087,0.0,74.39214539716363,65.91620181738097,0.0001,62981.50712565493,12.998220498813923,0.0
8.0,0.0,14.646,28.891,30.472,0.562,0.0,6.486024605859065,298.084429104718,0.0,82.87751473221525,71.75085607067817,0.0001,63002.30860332487,12.934573313535289,0.0
8.200000000000001,0.0,14.646,28.891,42.95,0.562,0.0,6.493406682796464,298.09067984500746,0.0,88.97400049848329,77.99851101545218,0.0001,63024.353889099446,13.048566936360745,0.0
8.4,0.0,14.646,28.891,42.95,0.562,0.0,6.499566058486722,298.0912450934058,0.0,92.12626575702028,83.24411937092992,0.0001,63047.032300028666,12.983013364113155,0.0
8.6,0.0,14.646,28.891,42.95,0.562,0.0,6.50346976297991,298.0894183199344,0.0,92.82326225626718,86.79274370396757,0.0001,63069.843413265415,12.915283642753948,0.0
8.8,0.0,14.646,28.891,42.95,0.562,0.0,6.507853465073602,298.0992610384124,0.0,91.96226291577425,89.57995849606209,0.0001,63092.49618689612,12.849908285111896,0.0
9.0,0.0,14.646,28.891,42.95,0.562,0.0,6.509448836586266,298.106599581252,0.0,89.33899019784444,96.34258416955166,0.0001,63114.60798283425,12.77765157660872,0.0
9.2,0.0,14.646,28.891,42.95,0.562,0.0,6.507103367912944,298.1086228389046,0.0,86.08825059147634,102.52285000109072,0.0001,63136.04300663868,12.700901782831846,0.0
9.4,0.0,14.646,28.891,42.95,0.562,0.0,6.502560990072036,298.1128420462635,0.0,83.7797017523876,107.16331911688432,0.0001,63157.005020247525,12.62252762419061,0.0
9.6,0.0,14.646,28.891,42.95,0.562,0.0,6.499215455044643,298.13066593411,0.0,83.28269922313683,112.67712768223734,0.0001,63177.88629686416,12.543547443066892,0.0
9.8,0.0,14.646,28.891,42.95,0.562,0.0,6.495105437625249,298.1430668991188,0.0,84.11295495107846,123.02630166898015,0.0001,63198.93351781584,12.458907977003545,0.0
