Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.474,23.782,31.732,0.614,0.0,6.4642706640379295,297.7732182349866,0.0,10.828492922693298,0.0001,150.32858469887745,62508.94068721249,14.860168281247368,0.0579723940067611
0.4,0.0,8.474,23.782,31.732,0.614,0.0,6.46512012942964,297.91186796589363,0.0,25.120227307521503,0.0001,45.35645300268269,62516.35848897607,14.838089941162451,0.0
0.6000000000000001,0.0,8.474,23.782,31.732,0.614,0.0,6.47491109412186,297.88763945729005,0.0,39.58938928918065,0.0001,0.0001,62526.72180982436,14.8163568919089,0.0
0.8,0.0,8.474,23.782,31.732,0.614,0.0,6.490207315814343,298.0980210138809,0.0,50.11555556549958,0.0001,64.40319384982755,62539.20770533186,14.791067132174083,0.0
1.0,0.0,8.474,23.782,31.732,0.614,0.0,6.5088957676014525,298.0093032082749,0.0,54.53378871962597,68.5499304867653,6.440319384982755,62552.58710111893,14.77724105215177,0.0
1.2000000000000002,0.0,8.474,23.782,31.732,0.614,0.0,6.522855227103865,297.9356077422663,0.0,51.4831314665992,40.0402138987813,0.6440319384982756,62565.34777833072,14.74285481529042,0.0
1.4,0.0,8.474,23.782,31.732,0.614,0.0,6.532262942872531,298.0949388824385,0.0,42.87505664360391,12.01206416963439,52.84785384658176,62576.34297062526,14.73274819888614,0.0
1.6,0.0,8.474,23.782,31.732,0.614,0.0,6.531836144477161,298.0096864585524,0.0,30.503692457277843,65.11931385908932,5.284785384658176,62584.78553766263,14.70568613174151,0.0
1.8,0.0,8.474,23.782,31.732,0.614,0.0,6.5224710323681645,297.9491266873975,0.0,18.32073925560995,38.07245215853095,0.5284785384658176,62590.75388929981,14.684011081079165,0.0
2.0,0.0,8.474,23.782,31.732,0.614,0.0,6.507023625330567,298.0889770642952,0.0,9.881678121196476,11.421735647559284,45.10194005396807,62594.978894342894,14.65813721006972,0.0
2.2,0.0,8.474,23.782,31.732,0.614,0.0,6.49053463221897,298.0240953873212,0.0,7.6129271253041635,58.21656473833279,4.510194005396807,62598.738361291216,14.641442358922877,0.0
2.4000000000000004,0.0,8.474,23.782,31.732,0.614,0.0,6.476992634081729,297.96988224616285,0.0,11.923726432601944,38.12014826664587,0.4510194005396807,62603.384437379325,14.603746293038064,0.0
2.6,0.0,8.474,23.782,31.732,0.614,0.0,6.469629665406687,297.9418251677295,0.0,21.63832577584321,20.806804168863025,0.045101940053968,62610.03168639799,14.576144030943944,0.0
2.8000000000000003,0.0,8.474,23.782,31.732,0.614,0.0,6.469592490943872,298.0358333984247,0.0,34.287275756383224,6.242041250658907,27.305608863370523,62619.25943377656,14.548085090127277,0.0
3.0,0.0,8.474,23.782,31.732,0.614,0.0,6.477672126473455,298.0016270859154,0.0,46.94683981131241,36.70375271860326,2.7305608863370523,62631.08125533871,14.527920332548309,0.0
3.2,0.0,15.54,23.782,31.732,0.614,0.0,6.489766770471438,297.97492023976326,0.0,56.3713690591124,25.541265613607926,0.2730560886337052,62646.74042378997,14.495011918695331,0.0
3.4000000000000004,0.0,15.54,23.782,31.732,0.614,0.0,6.503781605227579,297.9635661752679,0.0,60.97084527191843,16.644966756767765,0.0273056088633705,62663.34493734326,14.465997581645215,0.0
3.6,0.0,15.54,23.782,31.732,0.614,0.0,6.515526539192398,297.9614549252432,0.0,59.97093738368015,11.987624843125566,0.002730560886337,62679.73422032385,14.431968319199074,0.0
3.8,0.0,15.54,23.782,31.732,0.614,0.0,6.523170186511946,297.9657162002265,0.0,54.28664579453609,9.978130640861202,0.0002730560886337,62694.957694675,14.40139672200596,0.0
4.0,0.0,15.54,23.782,31.732,0.614,0.0,6.525174334751503,297.97384635865365,0.0,45.55108381523707,10.018664581911343,0.0001,62708.39546957015,14.371830386877791,0.0
