Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.011,22.78,30.965,0.562,0.0,6.464280497379161,297.7732458606544,0.0,10.828492922693298,0.0001,150.32858469887745,62508.74063160124,14.42130478140442,0.0579724101970175
0.4,0.0,8.011,22.78,30.965,0.562,0.0,6.465137720105802,297.9119020019883,0.0,25.116293971028725,0.0001,45.35092786912881,62515.957803261976,14.399271393862168,0.0
0.6000000000000001,0.0,8.011,22.78,30.965,0.562,0.0,6.474932895442875,297.8876979697436,0.0,39.57839423816454,0.0001,0.0001,62526.11924544055,14.377565734598065,0.0
0.8,0.0,8.011,22.78,30.965,0.562,0.0,6.490229213002502,298.0980382082388,0.0,50.09585099863406,0.0001,64.38575105821113,62538.40189141093,14.352418808143396,0.0
1.0,0.0,8.011,22.78,30.965,0.562,0.0,6.50891288584171,298.0093500779721,0.0,54.50533843711628,68.53768638807506,6.438575105821113,62551.57591150997,14.338319389785324,0.0
1.2000000000000002,0.0,8.011,22.78,30.965,0.562,0.0,6.522864649404161,297.935671776809,0.0,51.447849869710566,40.03916246630763,0.6438575105821114,62564.13069018737,14.304329843297646,0.0
1.4,0.0,8.011,22.78,30.965,0.562,0.0,6.532260918325056,298.09497456763296,0.0,42.83601607664684,12.011748739892289,52.83626488677169,62574.91853954912,14.29375181498468,0.0
1.6,0.0,8.011,22.78,30.965,0.562,0.0,6.531823633296488,298.0097392244114,0.0,30.46547462796377,65.11149046322299,5.283626488677169,62583.15422518015,14.266751632647548,0.0
1.8,0.0,8.011,22.78,30.965,0.562,0.0,6.522451860003293,297.9491860993823,0.0,18.287523664809022,38.07207240684758,0.5283626488677169,62588.91659200439,14.244901697374797,0.0
2.0,0.0,8.011,22.78,30.965,0.562,0.0,6.507004229652213,298.0890031215395,0.0,9.856119767802166,11.421621722054274,45.0919542337368,62592.937279373495,14.218973369614478,0.0
2.2,0.0,8.011,22.78,30.965,0.562,0.0,6.490520338055442,298.02412934809627,0.0,7.5951064599302684,58.207121530848944,4.50919542337368,62596.493453517534,14.201855804428558,0.0
2.4000000000000004,0.0,8.011,22.78,30.965,0.562,0.0,6.4769880222774345,297.9699181430957,0.0,11.911605985067272,38.114659084479534,0.450919542337368,62600.93819563417,14.164494568064372,0.0
2.6,0.0,8.011,22.78,30.965,0.562,0.0,6.469636016834886,297.9418560881111,0.0,21.62803461673566,20.803197213736944,0.0450919542337368,62607.38460581144,14.13685223034241,0.0
2.8000000000000003,0.0,8.011,22.78,30.965,0.562,0.0,6.469608819201213,298.0358226830297,0.0,34.27443905014324,6.240959164121083,27.297794836794477,62616.41114201728,14.10876116453539,0.0
3.0,0.0,8.011,22.78,30.965,0.562,0.0,6.477695304340224,298.00161408702456,0.0,46.92747416048047,36.68950312760265,2.729779483679448,62628.02997895865,14.08824668629292,0.0
3.2,0.0,15.661,22.78,30.965,0.562,0.0,6.48978900953856,297.97486454349337,0.0,56.3427417207072,25.52613865754799,0.2729779483679447,62643.642127770254,14.055502014640066,0.0
3.4000000000000004,0.0,15.661,22.78,30.965,0.562,0.0,6.503798847275334,297.96348563035025,0.0,60.93334730467742,16.614638872745275,0.0272977948367944,62660.19778480401,14.02640974173952,0.0
3.6,0.0,15.661,22.78,30.965,0.562,0.0,6.515535926219138,297.9613615498837,0.0,59.92655598340184,11.946955795854478,0.0027297794836794,62676.53670677834,13.992449647781417,0.0
3.8,0.0,15.661,22.78,30.965,0.562,0.0,6.523169756499477,297.965615437387,0.0,54.23851935756876,9.930201021599656,0.0002729779483679,62691.70904942464,13.961739963825952,0.0
4.0,0.0,15.661,22.78,30.965,0.562,0.0,6.525163949483577,297.9737397352919,0.0,45.50313644707877,9.964780934374376,0.0001,62705.09577964041,13.9319043473159,0.0
4.2,0.0,15.661,33.0,30.965,0.562,0.0,6.519467800169663,297.9823191072227,0.0,35.975443957557154,11.44633845729706,0.0001,62718.39768089545,13.879156458167817,0.0
4.4,0.0,15.661,33.0,30.965,0.562,0.0,6.509457335433655,297.992901713774,0.0,28.733388676990856,13.360529612584088,0.0001,62730.22678608861,13.847829357422668,0.0
4.6000000000000005,0.0,15.661,33.0,30.965,0.562,0.0,6.497570040077375,298.0041408474576,0.0,25.485061150058296,16.284150104165235,0.0001,62741.3982838251,13.813766421413144,0.0
4.800000000000001,0.0,15.661,33.0,30.965,0.562,0.0,6.486762435164035,298.0150205965228,0.0,26.984001960721745,19.81609594237915,0.0001,62752.88008706229,13.77665398634649,0.0
5.0,0.0,15.661,33.0,30.965,0.562,0.0,6.479987333204012,298.0260119604644,0.0,32.796437494083335,23.640597646894207,0.0001,62765.561573361534,13.740312594159327,0.0
5.2,0.0,15.661,33.0,30.965,0.562,0.0,6.477714126157958,298.0341517980566,0.0,41.30914221118459,27.91429245836943,0.0001,62778.93024027827,13.695648899723802,0.0
5.4,0.0,15.661,33.0,30.965,0.562,0.0,6.480493314236012,298.0410790015954,0.0,50.72926754084054,31.615549715543157,0.0001,62794.2256197001,13.65300648987142,0.0
5.6000000000000005,0.0,15.661,33.0,30.965,0.562,0.0,6.486491502202737,298.0451771008632,0.0,59.03555184699255,35.225078581607704,0.0001,62811.20923206643,13.605933885129804,0.0
5.800000000000001,0.0,15.661,33.0,30.965,0.562,0.0,6.494697438364682,298.0488578362769,0.0,64.94817031121659,38.12743136229236,0.0001,62829.39945787752,13.560285273975127,0.0
6.0,0.0,15.661,33.0,30.965,0.562,0.0,6.504023411928605,298.0541714785448,0.0,67.5814736962262,41.06069061787912,0.0001,62848.13417417031,13.515943659144424,0.0
6.2,0.0,15.661,33.0,30.965,0.562,0.0,6.510792278258536,298.0571505834278,0.0,66.4877787272127,44.698460545059135,0.0001,62866.63351066849,13.46476325615258,0.0
6.4,0.0,15.661,33.0,30.965,0.562,0.0,6.513791219509181,298.0595536557835,0.0,62.69850865764081,47.71782985814104,0.0001,62884.349225784776,13.412356168041734,0.0
6.6000000000000005,0.0,15.661,33.0,30.965,0.562,0.0,6.512081691969798,298.0607112392565,0.0,57.713844698922095,50.66769341276432,0.0001,62901.0328635464,13.35653639845873,0.0
6.800000000000001,0.0,15.661,33.0,30.965,0.562,0.0,6.506131043499358,298.0606531695314,0.0,53.41637177333408,53.282298760163,0.0001,62916.82373579134,13.298011579697995,0.0
7.0,0.0,15.661,33.0,30.965,0.562,0.0,6.497741607224074,298.06050615949863,0.0,51.498002012447984,55.53025430108383,0.0001,62932.21212407546,13.238254641314386,0.0
7.2,0.0,15.661,33.0,30.965,0.562,0.0,6.489529755777006,298.062576662897,0.0,52.92983439869585,57.7544652201417,0.0001,62947.89311778589,13.178934135067632,0.0
7.4,0.0,15.661,33.0,30.965,0.562,0.0,6.482096038887029,298.06172209065846,0.0,57.63802076455876,60.73887244902926,0.0001,62964.52405053636,13.115115411391514,0.0
7.6,0.0,15.661,33.0,30.965,0.562,0.0,6.478154360135712,298.0644117295918,0.0,65.31770987651566,62.775141109879,0.0001,62982.73151621292,13.053815184408505,0.0
7.800000000000001,0.0,15.661,33.0,30.965,0.562,0.0,6.480021445699349,298.0744410400957,0.0,74.56510663448712,66.02405423337024,0.0001,63002.8536556539,12.9943846980807,0.0
