Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.962,22.829,32.989,0.65,0.0,6.464280491967102,297.7732399497148,0.0,10.828492922693298,0.0001,150.32858469887745,62508.800879795526,15.16673731856828,0.0579724647253737
0.4,0.0,7.962,22.829,32.989,0.65,0.0,6.46513768798496,297.911894566546,0.0,25.116296135852423,0.0001,45.35211005704721,62516.07832131886,15.144821919656072,0.0
0.6000000000000001,0.0,7.962,22.829,32.989,0.65,0.0,6.474932806805283,297.88768491172334,0.0,39.578409338929845,0.0001,0.0001,62526.30005366881,15.123264009606912,0.0
0.8,0.0,7.962,22.829,32.989,0.65,0.0,6.490229046387784,298.0980329681127,0.0,50.09590165434315,0.0001,64.3896683099288,62538.643035371846,15.098070760005054,0.0
1.0,0.0,7.962,22.829,32.989,0.65,0.0,6.508912640522671,298.00933794256804,0.0,54.50545581362413,68.53993605512568,6.43896683099288,62551.87736428252,15.08466070323338,0.0
1.2000000000000002,0.0,7.962,22.829,32.989,0.65,0.0,6.522864371513236,297.9356549770441,0.0,51.44806538245732,40.03877812352198,0.643896683099288,62564.49256226936,15.0502001567044,0.0
1.4,0.0,7.962,22.829,32.989,0.65,0.0,6.532260690939089,298.09496080367603,0.0,42.83634260074571,12.011633437056592,52.83891598570517,62575.34077737308,15.040674731919507,0.0
1.6,0.0,7.962,22.829,32.989,0.65,0.0,6.531823562183535,298.00972079037604,0.0,30.465891836563117,65.1118275056487,5.283891598570517,62583.63687333176,15.013812712782295,0.0
1.8,0.0,7.962,22.829,32.989,0.65,0.0,6.522452020481531,297.9491649093676,0.0,18.287968967629887,38.07025935526241,0.5283891598570517,62589.45963918586,14.992529296578384,0.0
2.0,0.0,7.962,22.829,32.989,0.65,0.0,6.507004607523176,298.0889831352922,0.0,9.856500619782448,11.421077806578722,45.094038459276646,62593.54071740632,14.966969147006523,0.0
2.2,0.0,7.962,22.829,32.989,0.65,0.0,6.490520832492376,298.0241061177008,0.0,7.595336191569036,58.20621895941875,4.509403845927665,62597.15718685605,14.950877234818185,0.0
2.4000000000000004,0.0,7.962,22.829,32.989,0.65,0.0,6.476988462784641,297.969893591379,0.0,11.91163825525275,38.111878769404285,0.4509403845927665,62601.662263454135,14.91322080424272,0.0
2.6,0.0,7.962,22.829,32.989,0.65,0.0,6.469636230843369,297.94183168590547,0.0,21.627891233939067,20.79911423409689,0.0450940384592766,62608.16898012703,14.885941280557702,0.0
2.8000000000000003,0.0,7.962,22.829,32.989,0.65,0.0,6.469608670393257,298.03579438168674,0.0,34.274210634294164,6.239734270229067,27.29821711460792,62617.25581600182,14.858196922957497,0.0
3.0,0.0,7.962,22.829,32.989,0.65,0.0,6.477694709421528,298.0015852892562,0.0,46.92730573305551,36.68601682727444,2.7298217114607923,62628.93491378637,14.838626151065863,0.0
3.2,0.0,15.468,22.829,32.989,0.65,0.0,6.489789026558744,297.9748467096164,0.0,56.34281156299112,25.521449033625203,0.2729821711460792,62644.56859013788,14.805961158696444,0.0
3.4000000000000004,0.0,15.468,22.829,32.989,0.65,0.0,6.503799478392716,297.96347441724527,0.0,60.93340690417404,16.61265559822627,0.0272982171146079,62661.14579367607,14.77733893017424,0.0
3.6,0.0,15.468,22.829,32.989,0.65,0.0,6.515537076477106,297.96135443095216,0.0,59.92636307991148,11.946505688107038,0.0027298217114607,62677.506345317954,14.743601498402722,0.0
3.8,0.0,15.468,22.829,32.989,0.65,0.0,6.523171208615067,297.96561077865675,0.0,54.23786661322112,9.930693256464906,0.000272982171146,62692.70021074467,14.713501688931007,0.0
4.0,0.0,15.468,22.829,32.989,0.65,0.0,6.525165391327983,297.9737365838523,0.0,45.50190352765184,9.965824272455166,0.0001,62706.10824596906,14.684528748764466,0.0
4.2,0.0,15.468,31.943,32.989,0.65,0.0,6.519477197962781,297.98231618444527,0.0,35.97363530000183,11.447708656767643,0.0001,62719.22744889728,14.63347233596074,0.0
4.4,0.0,15.468,31.943,32.989,0.65,0.0,6.509472067039416,297.9928978789631,0.0,28.727794773808792,13.361849216831304,0.0001,62730.87289122738,14.603364621335192,0.0
4.6000000000000005,0.0,15.468,31.943,32.989,0.65,0.0,6.497586062329463,298.0041353500892,0.0,25.473582568702223,16.285043737736117,0.0001,62741.859371431536,14.570453521212029,0.0
4.800000000000001,0.0,15.468,31.943,32.989,0.65,0.0,6.486775715924883,298.0150128945897,0.0,26.96612731341108,19.816279028471257,0.0001,62753.154762618375,14.534353231881996,0.0
5.0,0.0,15.468,31.943,32.989,0.65,0.0,6.479994737254637,298.0260016170768,0.0,32.77326366459319,23.63982647603893,0.0001,62765.64860403961,14.499213180103316,0.0
5.2,0.0,15.468,31.943,32.989,0.65,0.0,6.477714956196481,298.03414264481097,0.0,41.28301726428199,27.912337697457478,0.0001,62778.76455685009,14.455101392491558,0.0
5.4,0.0,15.468,31.943,32.989,0.65,0.0,6.480488355912546,298.04106899337137,0.0,50.70281333581561,31.61363748746797,0.0001,62793.807177799245,14.41327955313996,0.0
5.6000000000000005,0.0,15.468,31.943,32.989,0.65,0.0,6.486483246452042,298.04516505551385,0.0,59.011078920342456,35.2225192132106,0.0001,62810.53859161268,14.366719025101856,0.0
5.800000000000001,0.0,15.468,31.943,32.989,0.65,0.0,6.494688758254229,298.0488428516118,0.0,64.92699197764765,38.12380028958958,0.0001,62828.47734051693,14.32188774445362,0.0
6.0,0.0,15.468,31.943,32.989,0.65,0.0,6.504016970393372,298.0541527243736,0.0,67.56375824697118,41.05560905909161,0.0001,62846.96120811927,14.27873776577708,0.0
6.2,0.0,15.468,31.943,32.989,0.65,0.0,6.510790355922331,298.05712794276,0.0,66.47263119157303,44.69153862660622,0.0001,62865.21033700486,14.228277921511738,0.0
6.4,0.0,15.468,31.943,32.989,0.65,0.0,6.513794799760961,298.05952695768923,0.0,62.68412239695098,47.708892088204095,0.0001,62882.67606743966,14.176776833732946,0.0
