Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.987,22.249,31.125,0.55,0.0,6.464284241786903,297.77324727437315,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6158215902,14.32113544480701,0.0579723849829531
0.4,0.0,7.987,22.249,31.125,0.55,0.0,6.465144461672912,297.9119030220895,0.0,25.11479620793224,0.0001,45.35064512537045,62515.70789075602,14.299182215841304,0.0
0.6000000000000001,0.0,7.987,22.249,31.125,0.55,0.0,6.474941325153135,297.88769859759685,0.0,39.57419001754137,0.0001,0.0001,62525.74368875043,14.277553865412004,0.0
0.8,0.0,7.987,22.249,31.125,0.55,0.0,6.49023779072806,298.0980374107499,0.0,50.08827894770749,0.0001,64.38564475752199,62537.90002431903,14.2525100388768,0.0
1.0,0.0,7.987,22.249,31.125,0.55,0.0,6.508919755169299,298.00934722328424,0.0,54.49434021253429,68.53722113137704,6.438564475752199,62550.94701740649,14.238427508690704,0.0
1.2000000000000002,0.0,7.987,22.249,31.125,0.55,0.0,6.522868657873398,297.9356668260983,0.0,51.4341099912871,40.037968260198056,0.64385644757522,62563.37425605684,14.204602334858707,0.0
1.4,0.0,7.987,22.249,31.125,0.55,0.0,6.532260546315381,298.0949653671058,0.0,42.820676727270296,12.011390478059417,52.83617532989109,62574.03420612253,14.194007620983536,0.0
1.6,0.0,7.987,22.249,31.125,0.55,0.0,6.531819140948512,298.00972628961244,0.0,30.450289295681173,65.10949608320945,5.283617532989109,62582.14204300684,14.167107741988978,0.0
1.8,0.0,7.987,22.249,31.125,0.55,0.0,6.52244462156121,297.9491701417746,0.0,18.274134768894044,38.06847655692226,0.528361753298911,62587.77692641321,14.14531406998542,0.0
2.0,0.0,7.987,22.249,31.125,0.55,0.0,6.50699670114606,298.0889784711617,0.0,9.845622070826517,11.42054296707668,45.091523180037456,62591.67073229946,14.119470809391514,0.0
2.2,0.0,7.987,22.249,31.125,0.55,0.0,6.490514613031903,298.0240993889332,0.0,7.58761232932471,58.20246803095953,4.509152318003745,62595.100616072086,14.102364958568128,0.0
2.4000000000000004,0.0,7.987,22.249,31.125,0.55,0.0,6.476986013223432,297.9698854835782,0.0,11.906395020249594,38.1073148603012,0.4509152318003745,62599.41958050139,14.06517409915446,0.0
2.6,0.0,7.987,22.249,31.125,0.55,0.0,6.469638362533605,297.94182182764854,0.0,21.623620856283168,20.7938377145261,0.0450915231800374,62605.74038567149,14.037627020611549,0.0
2.8000000000000003,0.0,7.987,22.249,31.125,0.55,0.0,6.469615267201489,298.03576657065764,0.0,34.26908461771682,6.23815131435783,27.295092624958507,62614.64113742292,14.00963268798488,0.0
3.0,0.0,7.987,22.249,31.125,0.55,0.0,6.477704730092955,298.00155416253136,0.0,46.91954100760327,36.67788360879121,2.729509262495851,62626.133644721165,13.98915515125938,0.0
3.2,0.0,15.762,22.249,31.125,0.55,0.0,6.489799097669663,297.9747963159653,0.0,56.33104162707445,25.511263632318084,0.2729509262495851,62641.65241577802,13.956550499510112,0.0
3.4000000000000004,0.0,15.762,22.249,31.125,0.55,0.0,6.503807812612067,297.9634146326806,0.0,60.91761931481029,16.594680722901877,0.0272950926249585,62658.11385758415,13.927555345050392,0.0
3.6,0.0,15.762,22.249,31.125,0.55,0.0,6.51554222368891,297.9612917096474,0.0,59.907247661218015,11.923545687626024,0.0027295092624958,62674.35775824935,13.893726514273668,0.0
3.8,0.0,15.762,22.249,31.125,0.55,0.0,6.523172009847204,297.96554768994537,0.0,54.216697205137656,9.90454859133073,0.0002729509262495,62689.434569024,13.863113606915912,0.0
4.0,0.0,15.762,22.249,31.125,0.55,0.0,6.5251614357118415,297.9736735276046,0.0,45.48041768310287,9.937222828652274,0.0001,62702.72563363204,13.833356335969835,0.0
4.2,0.0,15.762,31.654,31.125,0.55,0.0,6.519467774909638,297.98225629744337,0.0,35.9537333972368,11.416755341805278,0.0001,62715.78161691537,13.781548014849523,0.0
4.4,0.0,15.762,31.654,31.125,0.55,0.0,6.509459446904987,297.9928389698857,0.0,28.711664803579527,13.329624438908418,0.0001,62727.36489882021,13.75033112019691,0.0
4.6000000000000005,0.0,15.762,31.654,31.125,0.55,0.0,6.497573625811201,298.0040763778358,0.0,25.462493642872797,16.250886811856084,0.0001,62738.2904776181,13.716396342562454,0.0
4.800000000000001,0.0,15.762,31.654,31.125,0.55,0.0,6.486766839927951,298.0149537903351,0.0,26.96000216196508,19.77988388203449,0.0001,62749.52611211465,13.679434079008097,0.0
5.0,0.0,15.762,31.654,31.125,0.55,0.0,6.479991789934986,298.02594132011234,0.0,32.7706778209818,23.601174803499767,0.0001,62761.96114624632,13.64323839970255,0.0
5.2,0.0,15.762,31.654,31.125,0.55,0.0,6.477718843101675,298.03407858300494,0.0,41.28160229613796,27.871059120473294,0.0001,62775.10323425348,13.598788409761694,0.0
5.4,0.0,15.762,31.654,31.125,0.55,0.0,6.480498426783545,298.04100383471905,0.0,50.69984016110372,31.56880784930471,0.0001,62790.1716371673,13.55633854349922,0.0
5.6000000000000005,0.0,15.762,31.654,31.125,0.55,0.0,6.486497584088534,298.0451024735797,0.0,59.00407898334249,35.17493708166277,0.0001,62806.92777449582,13.509494401613958,0.0
5.800000000000001,0.0,15.762,31.654,31.125,0.55,0.0,6.494704623487999,298.0487831439862,0.0,64.91426277975053,38.074671902687165,0.0001,62824.89000311584,13.46405695045999,0.0
6.0,0.0,15.762,31.654,31.125,0.55,0.0,6.504031187688048,298.0540937186035,0.0,67.54469159869682,41.00510616072604,0.0001,62843.39617750934,13.41990873124859,0.0
6.2,0.0,15.762,31.654,31.125,0.55,0.0,6.510800194009556,298.0570717254074,0.0,66.44788791897987,44.63901727512272,0.0001,62861.66627690592,13.368973440035203,0.0
6.4,0.0,15.762,31.654,31.125,0.55,0.0,6.513798367745416,298.05947361570514,0.0,62.65545297986321,47.65511476047471,0.0001,62879.15207300226,13.316816000622367,0.0
6.6000000000000005,0.0,15.762,31.654,31.125,0.55,0.0,6.512087427625098,298.0606307974475,0.0,57.66793269207207,50.60162156494122,0.0001,62895.6051488366,13.261267878075753,0.0
6.800000000000001,0.0,15.762,31.654,31.125,0.55,0.0,6.506135385758733,298.06057307827007,0.0,53.36816768158219,53.21309567776928,0.0001,62911.16491876838,13.20302988106036,0.0
7.0,0.0,15.762,31.654,31.125,0.55,0.0,6.497745133583517,298.06042579580424,0.0,51.44806106702567,55.458158602763696,0.0001,62926.32179312799,13.143566607141857,0.0
7.2,0.0,15.762,31.654,31.125,0.55,0.0,6.489533062371407,298.06249258782066,0.0,52.87848112678129,57.67926948100999,0.0001,62941.770983955146,13.084529200858658,0.0
7.4,0.0,15.762,31.654,31.125,0.55,0.0,6.482100969475548,298.0616370535423,0.0,57.58534296483373,60.65938468782796,0.0001,62958.1697503504,13.021040809558198,0.0
7.6,0.0,15.762,31.654,31.125,0.55,0.0,6.47816169954335,298.0643205689589,0.0,65.26305381143426,62.6921964649508,0.0001,62976.14466637877,12.960038532694984,0.0
7.800000000000001,0.0,15.762,31.654,31.125,0.55,0.0,6.480031141107938,298.07433375067006,0.0,74.50751210220496,65.93581529860435,0.0001,62996.03379773121,12.90088072606949,0.0
8.0,0.0,15.762,31.654,31.125,0.55,0.0,6.486019182303667,298.0846201290873,0.0,82.99631822691484,71.78225795928418,0.0001,63017.6688330324,12.83720081958845,0.0
8.200000000000001,0.0,15.762,31.654,43.713,0.55,0.0,6.493398177622191,298.0908946971277,0.0,89.09498674333271,78.0434753005189,0.0001,63040.547930536166,12.949275840462318,0.0
8.4,0.0,15.762,31.654,43.713,0.55,0.0,6.499548928399128,298.09148348299345,0.0,92.250674321638,83.30430827709966,0.0001,63064.06001726012,12.88366451809875,0.0
8.6,0.0,15.762,31.654,43.713,0.55,0.0,6.503440894812657,298.0896808878873,0.0,92.95454128445766,86.86893128277637,0.0001,63087.7055113848,12.815849145360096,0.0
8.8,0.0,15.762,31.654,43.713,0.55,0.0,6.507813540583042,298.0995608268032,0.0,92.1051001120446,89.67325068941867,0.0001,63111.19659346341,12.750246734617589,0.0
9.0,0.0,15.762,31.654,43.713,0.55,0.0,6.509400111785916,298.1069396785314,0.0,89.49779589322426,96.45838237447484,0.0001,63134.14999771755,12.677805971629676,0.0
9.2,0.0,15.762,31.654,43.713,0.55,0.0,6.507049216678927,298.1090029198485,0.0,86.2665396917777,102.66351768394222,0.0001,63156.43001204481,12.600866992287608,0.0
9.4,0.0,15.762,31.654,43.713,0.55,0.0,6.502505232345116,298.113271354968,0.0,83.97964098400715,107.33023249530808,0.0001,63178.24161090635,12.522211269714903,0.0
9.6,0.0,15.762,31.654,43.713,0.55,0.0,6.499161922734677,298.13117479604733,0.0,83.50492945023336,112.8749777959799,0.0001,63199.97896050621,12.442793833804693,0.0
9.8,0.0,15.762,31.654,43.713,0.55,0.0,6.495051927814384,298.1436607666972,0.0,84.35658566201657,123.26732751625576,0.0001,63221.886709308965,12.357731695696966,0.0
10.0,0.0,15.762,31.654,43.713,0.55,0.0,6.491630039821696,298.1567506185972,0.0,86.85859672884825,132.35976643412846,0.0001,63244.31034549363,12.270166674975156,0.0
10.2,0.0,15.762,31.654,43.713,0.55,0.0,6.489069182681029,298.16771877992886,0.0,90.72465260904094,142.16939931090528,0.0001,63267.52546883477,12.179429694720492,0.0
10.4,0.0,15.762,31.654,43.713,0.55,0.0,6.486888997398197,298.17187886201054,0.0,95.61442910647406,151.73338927847757,0.0001,63291.73461415114,12.085646181494168,0.0
10.6,0.0,15.762,31.654,43.713,0.55,0.0,6.484301154987955,298.16484942364895,0.0,101.37778641207268,159.3758106340028,0.0001,63317.10909509642,11.989312251620133,0.0
10.8,0.0,15.762,31.654,43.713,0.55,0.0,6.482593261150046,298.15894149181605,0.0,108.17883594709112,163.364911109034,0.0001,63343.87344816523,11.890620728338275,0.0
11.0,0.0,15.762,31.654,43.713,0.55,0.0,6.481918180458466,298.1552390651657,0.0,115.65885228314824,167.561248801233,0.0001,63372.16809421179,11.789346508957962,0.0
11.2,0.0,15.762,31.654,43.713,0.55,0.0,6.482989253177644,298.1607766876933,0.0,123.40832910414883,172.2885270387062,0.0001,63402.05685962444,11.68468465183237,0.0
11.4,0.0,15.762,31.654,43.713,0.55,0.0,6.485352157506369,298.1742069855961,0.0,130.72695445635924,180.04823995433318,0.0001,63433.45201248541,11.57640535476827,0.0
11.6,0.0,15.762,31.654,43.713,0.55,0.0,6.488198159234917,298.19341887197226,0.0,137.10176856031495,190.66928635032232,0.0001,63466.1590698954,11.464317142851202,0.0
11.8,0.0,15.762,31.654,43.713,0.55,0.0,6.4902553093456,298.20903834939816,0.0,142.34073127453027,203.72942187568773,0.0001,63499.93623751796,11.349801575751226,0.0
12.0,0.0,15.762,31.654,43.713,0.55,0.0,6.491674492348719,298.22963110256273,0.0,146.7609672894585,216.2272601387617,0.0001,63534.62319233896,11.231376322335135,0.0
12.2,0.0,30.552,31.654,43.713,0.55,0.0,6.491098557972048,298.23102237623783,0.0,150.61309831007495,231.05355200227785,0.0001,63574.10231892464,11.11880247475304,0.0
12.4,0.0,30.552,31.654,43.713,0.55,0.0,6.490197210329889,298.2485778297564,0.0,154.70010557162115,239.9902621175544,0.0001,63614.44517357149,10.9967995510616,0.0
12.6,0.0,30.552,31.654,43.713,0.647,0.0,6.488686747529166,298.26520636357014,0.0,159.14233486992654,254.6997981378012,0.0001,63655.70330104409,11.695187472555563,0.0
12.8,0.0,30.552,31.654,43.713,0.647,0.0,6.486856376989723,298.26773183411035,0.0,164.18970586379157,269.6266450180321,0.0001,63697.9822116711,11.603468917824936,0.0
13.0,0.0,30.552,31.654,43.713,0.647,0.0,6.487058929489778,298.2670590402016,0.0,169.96832520230927,280.3184569846802,0.0001,63741.4540217962,11.604452223184044,0.0
13.2,0.0,30.552,31.654,43.713,0.647,0.0,6.499133283478844,298.2114742369028,0.0,175.65823184847176,290.1073458362339,0.0001,63786.09247493991,12.389907640397178,0.0
13.4,0.0,30.552,31.654,43.713,0.647,0.0,6.531567385660645,298.074737392771,0.0,176.48596274385037,280.95034866003715,0.0001,63830.95587636588,12.830828202856496,0.0
