Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.052,22.605,30.948,0.54,0.0,6.464281407289239,297.7732436603863,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71009797102,14.23634076867214,0.0579724091723741
0.4,0.0,8.052,22.605,30.948,0.54,0.0,6.4651393672643485,297.9118988968204,0.0,25.11593000699754,0.0001,45.35136792274014,62515.89664083895,14.214368080650354,0.0
0.6000000000000001,0.0,8.052,22.605,30.948,0.54,0.0,6.474934966089003,297.8876920810233,0.0,39.5773689925398,0.0001,0.0001,62526.02730115706,14.192715638232963,0.0
0.8,0.0,8.052,22.605,30.948,0.54,0.0,6.490231333651817,298.0980357370733,0.0,50.09399846471418,0.0001,64.38753764298067,62538.27895909919,14.16766969201512,0.0
1.0,0.0,8.052,22.605,30.948,0.54,0.0,6.508914602509142,298.0093435450968,0.0,54.50263883462028,68.53866549409756,6.438753764298068,62551.42184732344,14.153500833440429,0.0
1.2000000000000002,0.0,8.052,22.605,30.948,0.54,0.0,6.5228656790801685,297.9356624186596,0.0,51.44446508531246,40.03862198207213,0.6438753764298069,62563.94527642226,14.119720418051116,0.0
1.4,0.0,8.052,22.605,30.948,0.54,0.0,6.532260883366851,298.0949656301406,0.0,42.83222038243555,12.011586594621638,52.83742818717525,62574.70175222551,14.108995823735365,0.0
1.6,0.0,8.052,22.605,30.948,0.54,0.0,6.531822592289738,298.00972678563824,0.0,30.461694210662223,65.11114370358652,5.283742818717525,62582.90604218959,14.082070156812852,0.0
1.8,0.0,8.052,22.605,30.948,0.54,0.0,6.522450143388557,297.94917148984604,0.0,18.28415954321727,38.0701793944294,0.5283742818717525,62588.63711070252,14.060200371546674,0.0
2.0,0.0,8.052,22.605,30.948,0.54,0.0,6.50700243515915,298.0889870172882,0.0,9.85344128874354,11.42105381832882,45.09275903728533,62592.626632642525,14.034302750510124,0.0
2.2,0.0,8.052,22.605,30.948,0.54,0.0,6.490518971297507,298.0241099314284,0.0,7.593143871592396,58.20550637354918,4.5092759037285335,62596.15183889701,14.0170664871166,0.0
2.4000000000000004,0.0,8.052,22.605,30.948,0.54,0.0,6.4769875551932365,297.9698972927778,0.0,11.91018844772164,38.11130844441299,0.4509275903728533,62600.56565545029,13.979896278109452,0.0
2.6,0.0,8.052,22.605,30.948,0.54,0.0,6.46963660495765,297.94183497032657,0.0,21.62680233089177,20.798648682451866,0.0450927590372853,62606.98116768804,13.952291979677534,0.0
2.8000000000000003,0.0,8.052,22.605,30.948,0.54,0.0,6.469610401248558,298.0357941081966,0.0,34.27297093307095,6.239594604735559,27.297191689836545,62615.97674610925,13.924245413950429,0.0
3.0,0.0,8.052,22.605,30.948,0.54,0.0,6.477697603706732,298.001584014747,0.0,46.9253733410596,36.68477597553603,2.729719168983655,62627.56453597759,13.903641739783776,0.0
3.2,0.0,15.626,22.605,30.948,0.54,0.0,6.489792205927087,297.9748402254912,0.0,56.339721982435,25.519879258756774,0.2729719168983655,62643.12492316897,13.87099947102746,0.0
3.4000000000000004,0.0,15.626,22.605,30.948,0.54,0.0,6.503802389095582,297.96346516147605,0.0,60.929048364183785,16.609248219403398,0.0272971916898365,62659.628561249854,13.841932760710492,0.0
3.6,0.0,15.626,22.605,30.948,0.54,0.0,6.515539175318868,297.9613439230835,0.0,59.92084205226352,11.941938009508974,0.0027297191689836,62675.915200029645,13.808060629478437,0.0
3.8,0.0,15.626,22.605,30.948,0.54,0.0,6.523171988980008,297.96559964399233,0.0,54.231507852043016,9.925367299550755,0.0002729719168983,62691.03499276967,13.777357801355114,0.0
4.0,0.0,15.626,22.605,30.948,0.54,0.0,6.525164546998761,297.9737249362328,0.0,45.49523434714591,9.95989741666817,0.0001,62704.36897439002,13.747483671366457,0.0
4.2,0.0,15.626,31.353,30.948,0.54,0.0,6.519477733730767,297.9823045134368,0.0,35.96730496105559,11.44119198253462,0.0001,62717.346527589296,13.6964631936475,0.0
4.4,0.0,15.626,31.353,30.948,0.54,0.0,6.509473669450762,297.9928853803532,0.0,28.721240401927822,13.354891534818435,0.0001,62728.85043099359,13.665139044698694,0.0
4.6000000000000005,0.0,15.626,31.353,30.948,0.54,0.0,6.4975882432909895,298.00412157339434,0.0,25.46638815000377,16.277363045834917,0.0001,62739.69536533786,13.631106053317753,0.0
4.800000000000001,0.0,15.626,31.353,30.948,0.54,0.0,6.486778024104225,298.01499767400816,0.0,26.958062025716007,19.80769490640525,0.0001,62750.84910356914,13.594061757248737,0.0
5.0,0.0,15.626,31.353,30.948,0.54,0.0,6.479996790817225,298.0259845761084,0.0,32.76427653924715,23.63023717265021,0.0001,62763.20122651271,13.557765170515871,0.0
5.2,0.0,15.626,31.353,30.948,0.54,0.0,6.477716801706849,298.03411972987686,0.0,41.2732099561409,27.90156041793124,0.0001,62776.249209900445,13.513277727857972,0.0
5.4,0.0,15.626,31.353,30.948,0.54,0.0,6.480490091327645,298.04104229866897,0.0,50.69226769116478,31.60020830636894,0.0001,62791.22369311385,13.470769821115097,0.0
5.6000000000000005,0.0,15.626,31.353,30.948,0.54,0.0,6.486485146795949,298.0451365341396,0.0,58.99983880499751,35.20697075676436,0.0001,62807.88670272516,13.423903096118734,0.0
5.800000000000001,0.0,15.626,31.353,30.948,0.54,0.0,6.49469095708243,298.04881315857654,0.0,64.9149908314685,38.10664892827786,0.0001,62825.756855161526,13.37841177681884,0.0
6.0,0.0,15.626,31.353,30.948,0.54,0.0,6.504019372117998,298.054121412584,0.0,67.55087711825557,41.036997623225616,0.0001,62844.17201451605,13.334172234633815,0.0
6.2,0.0,15.626,31.353,30.948,0.54,0.0,6.510792847994766,298.05709595984223,0.0,66.45878966265637,44.67126401913744,0.0001,62862.35214617102,13.283198961268548,0.0
